image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
001042,rgb,0,0.4376633882522583,0.5189714431762695,0.05186829566955566,0.17442703247070312,0.6937787532806396,66.98421575129032,1.344572752714157,0.30488520860671997
007366,rgb,0,0.7441054582595825,0.5507993251085281,0.04462685585021973,0.13363870978355408,0.5505951046943665,67.05804355442524,1.3731792569160461,0.3024190664291382
007366,rgb,0,0.6550652027130127,0.5405919551849365,0.029240512847900392,0.08294355869293213,0.5113500952720642,67.05804355442524,1.3731792569160461,0.3024190664291382
007366,rgb,0,0.7007622480392456,0.5499669760465622,0.03441243171691895,0.11427095532417297,0.4220515489578247,67.05804355442524,1.3731792569160461,0.3024190664291382
001164,rgb,0,0.5598503351211548,0.5151226669549942,0.053488969802856445,0.17654332518577576,0.7226551175117493,67.18035228550434,1.3353955000638962,0.36443769931793213
001164,rgb,2,0.35192731618881223,0.5259983241558075,0.05355212688446045,0.11150568723678589,0.7196784615516663,67.18035228550434,1.3353955000638962,0.36443769931793213
001164,rgb,1,0.5574116230010986,0.5760508179664612,0.04137706756591797,0.11329174041748047,0.6142128109931946,67.18035228550434,1.3353955000638962,0.36443769931793213
001164,rgb,2,0.3954355835914612,0.5203011631965637,0.02936599254608154,0.05665421485900879,0.47063112258911133,67.18035228550434,1.3353955000638962,0.36443769931793213
001164,rgb,0,0.6548389673233033,0.5351725518703461,0.035107660293579104,0.1378193497657776,0.25032761693000793,67.18035228550434,1.3353955000638962,0.36443769931793213
006845,rgb,5,0.8303492546081543,0.4624291658401489,0.18567428588867188,0.2103637456893921,0.9063147306442261,67.02089309692383,1.3563353568315506,0.34282542765140533
006845,rgb,2,0.41496551036834717,0.5257191061973572,0.05931887626647949,0.0459822416305542,0.8083264827728271,67.02089309692383,1.3563353568315506,0.34282542765140533
006845,rgb,2,0.5482323169708252,0.5147333592176437,0.10043449401855468,0.09896484017372131,0.3333037793636322,67.02089309692383,1.3563353568315506,0.34282542765140533
002537,rgb,0,0.2273715615272522,0.4997623860836029,0.15923359394073486,0.38284212350845337,0.751146674156189,67.24955327808857,1.3984665274620056,0.3564208745956421
002537,rgb,0,0.3997649192810059,0.4794604033231735,0.12070760726928711,0.41493740677833557,0.5344286561012268,67.24955327808857,1.3984665274620056,0.3564208745956421
002537,rgb,0,0.8125282049179077,0.4791571646928787,0.042438173294067384,0.15368220210075378,0.2576659917831421,67.24955327808857,1.3984665274620056,0.3564208745956421
005515,rgb,0,0.627260422706604,0.5575953125953674,0.11251330375671387,0.32307732105255127,0.8499078154563904,67.14303232729435,1.35040283203125,0.3570839762687683
000593,rgb,0,0.4800240516662598,0.4823892414569855,0.039111995697021486,0.10061472654342651,0.7584629058837891,66.99001602828503,1.3742800801992416,0.30964426696300507
000593,rgb,0,0.36180957555770876,0.49080711603164673,0.021466326713562012,0.06276452541351318,0.4615858197212219,66.99001602828503,1.3742800801992416,0.30964426696300507
005777,rgb,2,0.4757936716079712,0.4985223412513733,0.048069429397583005,0.04828643798828125,0.8260811567306519,66.98851101100445,1.4183521270751953,0.3306139260530472
005777,rgb,0,0.3820975422859192,0.5048922002315521,0.03378756046295166,0.10167938470840454,0.5172998905181885,66.98851101100445,1.4183521270751953,0.3306139260530472
005127,rgb,2,0.329752254486084,0.5930252969264984,0.12627148628234863,0.12159568071365356,0.8051923513412476,66.83764792978764,1.3783574104309082,0.3397595137357712
007334,rgb,0,0.6043366670608521,0.48763062059879303,0.07124876976013184,0.2491759955883026,0.7987567186355591,67.17297807335854,1.3713352382183075,0.36590732634067535
007334,rgb,0,0.5109626293182373,0.45827406644821167,0.08176689147949219,0.3163180351257324,0.7585294842720032,67.17297807335854,1.3713352382183075,0.36590732634067535
000729,rgb,0,0.7614731073379517,0.5199465751647949,0.059264516830444335,0.17398452758789062,0.8581457138061523,67.02475622296333,1.3718940317630768,0.3427155315876007
000729,rgb,2,0.8432238578796387,0.5158026218414307,0.13130931854248046,0.10432314872741699,0.2641814649105072,67.02475622296333,1.3718940317630768,0.3427155315876007
000919,rgb,0,0.9163573265075684,0.5277438759803772,0.07680416107177734,0.16031873226165771,0.8932910561561584,66.9479463249445,1.3636313378810883,0.3372747451066971
000919,rgb,2,0.7707415819168091,0.5117069184780121,0.2630269527435303,0.14238744974136353,0.8590410351753235,66.9479463249445,1.3636313378810883,0.3372747451066971
000919,rgb,2,0.2865841507911682,0.5352423191070557,0.06026661396026611,0.07928776741027832,0.2968982756137848,66.9479463249445,1.3636313378810883,0.3372747451066971
003398,rgb,0,0.5938777446746826,0.4545871615409851,0.04967432022094727,0.1299302577972412,0.8644164204597473,67.28405691683292,1.3567153364419937,0.38756057620048523
000941,rgb,0,0.4799457788467407,0.6040168106555939,0.03416285514831543,0.1366855502128601,0.7371005415916443,66.97124801576138,1.3616550713777542,0.34025125205516815
001423,rgb,0,0.27708710432052613,0.48116883635520935,0.06109306812286377,0.18741458654403687,0.7559541463851929,67.04865582287312,1.372436061501503,0.35037845373153687
001423,rgb,0,0.6871399879455566,0.514471635222435,0.04644718170166016,0.13832393288612366,0.7069097757339478,67.04865582287312,1.372436061501503,0.35037845373153687
001423,rgb,0,0.5521481752395629,0.5256498903036118,0.03451104164123535,0.08546915650367737,0.3480728268623352,67.04865582287312,1.372436061501503,0.35037845373153687
001423,rgb,0,0.24563695192337037,0.4913530945777893,0.03211238384246826,0.12427794933319092,0.3392133116722107,67.04865582287312,1.372436061501503,0.35037845373153687
001423,rgb,1,0.2847619533538818,0.5319177955389023,0.037287330627441405,0.09175136685371399,0.3236157298088074,67.04865582287312,1.372436061501503,0.35037845373153687
006201,rgb,7,0.5006223440170288,0.5032949447631836,0.147139310836792,0.18205904960632324,0.7637925744056702,67.14496575295925,1.3524778187274933,0.346234068274498
000836,rgb,2,0.5167247295379639,0.5570319294929504,0.12172403335571289,0.1365816593170166,0.7543251514434814,67.02726520597935,1.3506338000297546,0.35289302468299866
004410,rgb,3,0.20536062121391296,0.6133533716201782,0.10934749841690064,0.14698290824890137,0.408951073884964,67.19705276191235,1.3438519090414047,0.34699589014053345
006543,rgb,0,0.49318110942840576,0.507819652557373,0.03182263374328613,0.09550094604492188,0.8152908086776733,67.17947125434875,1.359032467007637,0.3478545695543289
006543,rgb,2,0.43691942691802976,0.4910237342119217,0.057372331619262695,0.05443951487541199,0.6474902629852295,67.17947125434875,1.359032467007637,0.3478545695543289
007289,rgb,0,0.6134772300720215,0.48861174285411835,0.10073671340942383,0.20913508534431458,0.8348111510276794,66.98328070342541,1.3137459754943848,0.3037545830011368
007289,rgb,1,0.6399008989334106,0.530114620923996,0.05578866004943848,0.12433058023452759,0.738201916217804,66.98328070342541,1.3137459754943848,0.3037545830011368
006910,rgb,0,0.7998617887496948,0.5051673054695129,0.055022668838500974,0.1611694097518921,0.7251083254814148,67.01957993209362,1.3207979500293732,0.2888944000005722
006910,rgb,2,0.5571898937225341,0.5141111314296722,0.23761262893676757,0.11817127466201782,0.501594066619873,67.01957993209362,1.3207979500293732,0.2888944000005722
006910,rgb,2,0.770251727104187,0.4986855387687683,0.23495278358459473,0.1579838991165161,0.4390134811401367,67.01957993209362,1.3207979500293732,0.2888944000005722
006910,rgb,2,0.40690653324127196,0.5149103403091431,0.08964724540710449,0.11007797718048096,0.2668805420398712,67.01957993209362,1.3207979500293732,0.2888944000005722
006910,rgb,7,0.770251727104187,0.4986855387687683,0.23495278358459473,0.1579838991165161,0.26359477639198303,67.01957993209362,1.3207979500293732,0.2888944000005722
006379,rgb,0,0.606174635887146,0.5195408016443253,0.026718950271606444,0.10429021716117859,0.6515770554542542,66.93146377801895,1.3114027678966522,0.29561854898929596
003573,rgb,2,0.5594568729400635,0.6703478097915649,0.22156181335449218,0.17432117462158203,0.9190563559532166,66.96981564164162,1.3125427067279816,0.2932325005531311
003573,rgb,2,0.3495647668838501,0.6816212236881256,0.08921847343444825,0.07968980073928833,0.8464055061340332,66.96981564164162,1.3125427067279816,0.2932325005531311
003573,rgb,2,0.7775765895843506,0.6568583250045776,0.1257096290588379,0.2313218116760254,0.841057538986206,66.96981564164162,1.3125427067279816,0.2932325005531311
003573,rgb,0,0.24878093004226684,0.6659151613712311,0.021956992149353028,0.08319705724716187,0.44447341561317444,66.96981564164162,1.3125427067279816,0.2932325005531311
003573,rgb,2,0.2995123028755188,0.6744773387908936,0.043264365196228026,0.06909430027008057,0.28951919078826904,66.96981564164162,1.3125427067279816,0.2932325005531311
006882,rgb,2,0.48626301288604734,0.46685151755809784,0.096004056930542,0.09913018345832825,0.7748412489891052,66.81363098323345,1.3055000454187393,0.28778426349163055
006882,rgb,0,0.5942110300064087,0.4885254204273224,0.1665356159210205,0.5836741328239441,0.6446145176887512,66.81363098323345,1.3055000454187393,0.28778426349163055
006882,rgb,2,0.33408552408218384,0.47205059230327606,0.031464886665344236,0.0323013961315155,0.415652871131897,66.81363098323345,1.3055000454187393,0.28778426349163055
002521,rgb,0,0.6475749731063842,0.5408773273229599,0.09911103248596191,0.2315216362476349,0.6641396880149841,66.99812971055508,1.308659091591835,0.3037434071302414
006960,rgb,7,0.6504942655563355,0.36184651404619217,0.21589455604553223,0.41351519525051117,0.8046416640281677,66.91411137580872,1.332281157374382,0.2862885594367981
000726,rgb,0,0.6873936414718628,0.5436056107282639,0.09002585411071777,0.27589741349220276,0.9140905141830444,67.09989160299301,1.317812129855156,0.30685774981975555
000726,rgb,0,0.6430473804473877,0.5432982295751572,0.03926229476928711,0.18141582608222961,0.672385036945343,67.09989160299301,1.317812129855156,0.30685774981975555
000726,rgb,2,0.34700444936752317,0.5424883365631104,0.06312277317047119,0.25085723400115967,0.6559014320373535,67.09989160299301,1.317812129855156,0.30685774981975555
000726,rgb,1,0.42161056995391843,0.5495704114437103,0.08821473121643067,0.08787840604782104,0.5947039127349854,67.09989160299301,1.317812129855156,0.30685774981975555
000726,rgb,0,0.42547264099121096,0.5345492660999298,0.028740501403808592,0.1110188364982605,0.5801762342453003,67.09989160299301,1.317812129855156,0.30685774981975555
000726,rgb,2,0.5471447229385376,0.5246906280517578,0.16696610450744628,0.07783401012420654,0.5581082701683044,67.09989160299301,1.317812129855156,0.30685774981975555
000726,rgb,1,0.42328486442565916,0.5485596060752869,0.0825007438659668,0.08897674083709717,0.2947271466255188,67.09989160299301,1.317812129855156,0.30685774981975555
007436,rgb,7,0.3756157875061035,0.5161887854337692,0.0659663200378418,0.10083463788032532,0.2759016156196594,67.07612797617912,1.3224538415670395,0.3117583692073822
005557,rgb,0,0.3565713405609131,0.7174844741821289,0.013226699829101563,0.04505205154418945,0.4116953909397125,66.9598188251257,1.3262387365102768,0.29108673334121704
002952,rgb,0,0.4892594814300537,0.5317154079675674,0.036957073211669925,0.14348074793815613,0.8112199306488037,66.84129312634468,1.3108998537063599,0.30753016471862793
003209,rgb,0,0.680677056312561,0.4892049580812454,0.25995535850524903,0.8252288997173309,0.9466915130615234,66.91807880997658,1.2958720326423645,0.3066267818212509
003209,rgb,0,0.8973129749298095,0.46020202338695526,0.09401445388793946,0.758060485124588,0.8872835040092468,66.91807880997658,1.2958720326423645,0.3066267818212509
003209,rgb,0,0.4616333723068237,0.4567001760005951,0.06338505744934082,0.2115294337272644,0.8413413166999817,66.91807880997658,1.2958720326423645,0.3066267818212509
003209,rgb,0,0.5253981828689576,0.4555846005678177,0.03449826240539551,0.10914120078086853,0.5966780185699463,66.91807880997658,1.2958720326423645,0.3066267818212509
003209,rgb,0,0.5480384826660156,0.4557965397834778,0.023264026641845702,0.09977185726165771,0.34351760149002075,66.91807880997658,1.2958720326423645,0.3066267818212509
006383,rgb,0,0.3962004780769348,0.5324396640062332,0.05282390117645264,0.1649232804775238,0.9021919965744019,67.09082424640656,1.3427585363388062,0.3072880208492279
003578,rgb,2,0.5589139699935913,0.656210720539093,0.2069847583770752,0.18939220905303955,0.9146194458007812,66.86935760080814,1.3101715594530106,0.30594319105148315
003578,rgb,2,0.7747575044631958,0.6346545517444611,0.1433133602142334,0.2707900404930115,0.8397112488746643,66.86935760080814,1.3101715594530106,0.30594319105148315
003578,rgb,0,0.32734105587005613,0.5539632141590118,0.15736956596374513,0.431793749332428,0.8196371793746948,66.86935760080814,1.3101715594530106,0.30594319105148315
003578,rgb,2,0.38284188508987427,0.664537638425827,0.04641139507293701,0.08848506212234497,0.49923276901245117,66.86935760080814,1.3101715594530106,0.30594319105148315
006563,rgb,0,0.3802466630935669,0.4934174716472626,0.02417440414428711,0.071139395236969,0.687465488910675,66.99293851852417,1.3294760137796402,0.3092922270298004
006563,rgb,0,0.4260847568511963,0.4933073818683624,0.021550559997558595,0.08809012174606323,0.47251448035240173,66.99293851852417,1.3294760137796402,0.3092922270298004
006563,rgb,0,0.31989786624908445,0.4919435977935791,0.024519681930541992,0.07432544231414795,0.40893253684043884,66.99293851852417,1.3294760137796402,0.3092922270298004
006563,rgb,1,0.5419957876205445,0.5316122770309448,0.06943688392639161,0.10301220417022705,0.3599472641944885,66.99293851852417,1.3294760137796402,0.3092922270298004
006563,rgb,1,0.6413130044937134,0.5662992745637894,0.13167080879211426,0.1512497365474701,0.3352864384651184,66.99293851852417,1.3294760137796402,0.3092922270298004
000901,rgb,7,0.2757051229476929,0.5131280571222305,0.17055058479309082,0.2705170810222626,0.4454899728298187,66.79911352694035,1.3306587934494019,0.29927119612693787
000901,rgb,2,0.7993988990783691,0.5060309618711472,0.10052928924560547,0.23509839177131653,0.44089850783348083,66.79911352694035,1.3306587934494019,0.29927119612693787
000901,rgb,2,0.2757051229476929,0.5131280571222305,0.17055058479309082,0.2705170810222626,0.39474332332611084,66.79911352694035,1.3306587934494019,0.29927119612693787
000901,rgb,2,0.4968785285949707,0.5139288157224655,0.030368804931640625,0.06914177536964417,0.2949870824813843,66.79911352694035,1.3306587934494019,0.29927119612693787
000901,rgb,0,0.46432602405548096,0.5114511102437973,0.02867159843444824,0.06060388684272766,0.28835758566856384,66.79911352694035,1.3306587934494019,0.29927119612693787
000901,rgb,2,0.5526803255081176,0.5202122032642365,0.09673266410827637,0.10348087549209595,0.28019285202026367,66.79911352694035,1.3306587934494019,0.29927119612693787
000901,rgb,7,0.7993988990783691,0.5060309618711472,0.10052928924560547,0.23509839177131653,0.2628207802772522,66.79911352694035,1.3306587934494019,0.29927119612693787
003253,rgb,0,0.6284665584564209,0.4409439265727997,0.06881570816040039,0.20172911882400513,0.860992968082428,66.99957139790058,1.307344064116478,0.3012176603078842
003253,rgb,0,0.5048443794250488,0.4416210651397705,0.031432151794433594,0.12312209606170654,0.8078799247741699,66.99957139790058,1.307344064116478,0.3012176603078842
003253,rgb,0,0.5441731691360474,0.43766331672668457,0.034406518936157225,0.1335369348526001,0.8055709004402161,66.99957139790058,1.307344064116478,0.3012176603078842
003253,rgb,0,0.5791047096252442,0.4420039653778076,0.029797744750976563,0.09033960103988647,0.46441903710365295,66.99957139790058,1.307344064116478,0.3012176603078842
004811,rgb,0,0.44126068353652953,0.544855609536171,0.11195733547210693,0.42146727442741394,0.8547911047935486,66.86514988541603,1.3172421604394913,0.29319338500499725
004811,rgb,28,0.5876300096511841,0.6617617607116699,0.12216439247131347,0.22419261932373047,0.2649071514606476,66.86514988541603,1.3172421604394913,0.29319338500499725
