image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
000703,rgb,2,0.30812664031982423,0.5598046630620956,0.11698374748229981,0.2153032124042511,0.8034853339195251,79.95284348726273,1.3628583401441574,0.9934920817613602
000703,rgb,1,0.47614622116088867,0.5702901482582092,0.08565635681152343,0.07287847995758057,0.7434324026107788,79.95284348726273,1.3628583401441574,0.9934920817613602
000703,rgb,0,0.4708420276641846,0.5491739511489868,0.030502510070800782,0.10439348220825195,0.6744957566261292,79.95284348726273,1.3628583401441574,0.9934920817613602
000703,rgb,2,0.3618180513381958,0.5546305775642395,0.04312219619750977,0.1619720458984375,0.6670193076133728,79.95284348726273,1.3628583401441574,0.9934920817613602
000703,rgb,1,0.7655370712280274,0.5441653728485107,0.07268829345703125,0.08276486396789551,0.5769333243370056,79.95284348726273,1.3628583401441574,0.9934920817613602
000703,rgb,0,0.7763211250305175,0.5080889463424683,0.05599536895751953,0.12414443492889404,0.5408172607421875,79.95284348726273,1.3628583401441574,0.9934920817613602
005093,rgb,0,0.8124035835266114,0.4877607822418213,0.05303268432617188,0.22818994522094727,0.6194936633110046,80.13216219842434,1.3280436396598816,0.9239837527275085
001277,rgb,0,0.3584435224533081,0.5584524869918823,0.031395578384399415,0.09621751308441162,0.6648377776145935,80.42086660861969,1.3261586427688599,0.9830538183450699
001277,rgb,0,0.3883978843688965,0.5606349110603333,0.026668071746826172,0.09464561939239502,0.634035050868988,80.42086660861969,1.3261586427688599,0.9830538183450699
001277,rgb,0,0.025863176584243773,0.535767674446106,0.0514299750328064,0.3124876022338867,0.6191076040267944,80.42086660861969,1.3261586427688599,0.9830538183450699
001277,rgb,0,0.597725772857666,0.5595752596855164,0.0661529541015625,0.1690593957901001,0.5545146465301514,80.42086660861969,1.3261586427688599,0.9830538183450699
001277,rgb,1,0.5918936252593994,0.6006438732147217,0.050495147705078125,0.12308263778686523,0.4552153944969177,80.42086660861969,1.3261586427688599,0.9830538183450699
001277,rgb,0,0.3311001300811768,0.5461595058441162,0.022664356231689452,0.06297039985656738,0.3362171947956085,80.42086660861969,1.3261586427688599,0.9830538183450699
001277,rgb,0,0.3104089736938477,0.558556854724884,0.01543722152709961,0.04916501045227051,0.3069664239883423,80.42086660861969,1.3261586427688599,0.9830538183450699
001277,rgb,1,0.5952840328216553,0.6104382872581482,0.03976650238037109,0.10439574718475342,0.27918049693107605,80.42086660861969,1.3261586427688599,0.9830538183450699
003120,rgb,0,0.5852062225341796,0.4986720681190491,0.02809934616088867,0.09912240505218506,0.6495287418365479,80.3544856607914,1.3275016099214554,0.9716209024190903
003120,rgb,0,0.6250124931335449,0.49314212799072266,0.03567028045654297,0.13153612613677979,0.5890817046165466,80.3544856607914,1.3275016099214554,0.9716209024190903
007488,rgb,7,0.637819480895996,0.5262936353683472,0.14011478424072266,0.20238947868347168,0.9123599529266357,80.06134070456028,1.330636441707611,0.9550321847200394
007488,rgb,0,0.30471005439758303,0.6045119762420654,0.03864283561706543,0.1068115234375,0.44838571548461914,80.06134070456028,1.330636441707611,0.9550321847200394
007488,rgb,0,0.27357935905456543,0.6001241207122803,0.03415350914001465,0.10753726959228516,0.33387112617492676,80.06134070456028,1.330636441707611,0.9550321847200394
006553,rgb,2,0.1271881103515625,0.4885566234588623,0.22764410972595214,0.27136993408203125,0.8987627029418945,80.14620840549469,1.3225208967924118,0.9735040366649628
006553,rgb,0,0.5461055755615234,0.4687674641609192,0.0502985954284668,0.17368566989898682,0.7105723023414612,80.14620840549469,1.3225208967924118,0.9735040366649628
006553,rgb,0,0.7355681896209717,0.45738309621810913,0.02951326370239258,0.10881447792053223,0.6573424935340881,80.14620840549469,1.3225208967924118,0.9735040366649628
006553,rgb,2,0.231634259223938,0.5013210773468018,0.11768231391906739,0.14544939994812012,0.6357585787773132,80.14620840549469,1.3225208967924118,0.9735040366649628
007117,rgb,0,0.5732878684997559,0.4299366772174835,0.058965301513671874,0.17304331064224243,0.8282932043075562,80.10867796838284,1.3288035988807678,0.973755493760109
007117,rgb,2,0.2639950752258301,0.46591123938560486,0.09900431632995606,0.13119369745254517,0.7162362337112427,80.10867796838284,1.3288035988807678,0.973755493760109
007117,rgb,0,0.38327388763427733,0.42127013206481934,0.014513111114501953,0.05370819568634033,0.4849047064781189,80.10867796838284,1.3288035988807678,0.973755493760109
007117,rgb,0,0.3295231819152832,0.41638290882110596,0.01816868782043457,0.051303744316101074,0.43511059880256653,80.10867796838284,1.3288035988807678,0.973755493760109
007117,rgb,24,0.5613964080810547,0.4091436564922333,0.035261917114257815,0.07310253381729126,0.4301375448703766,80.10867796838284,1.3288035988807678,0.973755493760109
007117,rgb,0,0.46568918228149414,0.4112318158149719,0.027343368530273436,0.07368695735931396,0.38005560636520386,80.10867796838284,1.3288035988807678,0.973755493760109
001470,rgb,0,0.43329286575317383,0.4958200454711914,0.16665058135986327,0.48407936096191406,0.8221726417541504,80.30893839895725,1.3406965881586075,0.9786281734704971
001470,rgb,0,0.24296250343322753,0.5064989179372787,0.0473179817199707,0.17959120869636536,0.4494483470916748,80.30893839895725,1.3406965881586075,0.9786281734704971
001470,rgb,26,0.3625983715057373,0.6144269704818726,0.07477197647094727,0.12043571472167969,0.4326862096786499,80.30893839895725,1.3406965881586075,0.9786281734704971
004508,rgb,0,0.2823012351989746,0.5141700357198715,0.07828397750854492,0.24736836552619934,0.7371392846107483,80.58777451515198,1.3319402933120728,1.0231584310531616
005136,rgb,2,0.6125920295715332,0.591966986656189,0.13946590423583985,0.11797809600830078,0.6946598291397095,80.40198311209679,1.3643410056829453,0.9477380663156509
005136,rgb,0,0.3388627052307129,0.5831762552261353,0.030823898315429688,0.12802255153656006,0.5005543231964111,80.40198311209679,1.3643410056829453,0.9477380663156509
000881,rgb,2,0.716943883895874,0.5777665376663208,0.1831730842590332,0.32489538192749023,0.8340269327163696,80.00566624104977,1.3343151658773422,1.1281073093414307
000881,rgb,0,0.259302544593811,0.5150318145751953,0.04030718803405762,0.1664677858352661,0.8144683837890625,80.00566624104977,1.3343151658773422,1.1281073093414307
000881,rgb,0,0.1927982449531555,0.5164863467216492,0.04888608455657959,0.16262173652648926,0.785361647605896,80.00566624104977,1.3343151658773422,1.1281073093414307
000881,rgb,7,0.46244106292724607,0.5277681946754456,0.11684532165527343,0.09058094024658203,0.4980767071247101,80.00566624104977,1.3343151658773422,1.1281073093414307
000881,rgb,2,0.6064601898193359,0.5440914630889893,0.15439205169677733,0.23495793342590332,0.4832092225551605,80.00566624104977,1.3343151658773422,1.1281073093414307
000881,rgb,2,0.29347054958343505,0.5095296055078506,0.041034269332885745,0.08042880892753601,0.4589136838912964,80.00566624104977,1.3343151658773422,1.1281073093414307
000881,rgb,7,0.6063735961914063,0.5440594553947449,0.15269069671630858,0.2341322898864746,0.4075983762741089,80.00566624104977,1.3343151658773422,1.1281073093414307
000881,rgb,2,0.3380391597747803,0.5215972065925598,0.05099039077758789,0.05916154384613037,0.3778650164604187,80.00566624104977,1.3343151658773422,1.1281073093414307
006163,rgb,7,0.5488601684570312,0.5034831911325455,0.06112957000732422,0.07382366061210632,0.44308754801750183,80.41273057460785,1.3577900826931,1.0646171867847443
002558,rgb,0,0.39654667377471925,0.527527928352356,0.04481768608093262,0.18008887767791748,0.579395055770874,80.06510883569717,1.355726271867752,1.1489279568195343
004833,rgb,0,0.5366118907928467,0.5296384692192078,0.15282068252563477,0.5337616205215454,0.9044159650802612,80.1132284104824,1.3549253344535828,1.062614843249321
004833,rgb,2,0.35466578006744387,0.5031603425741196,0.25546603202819823,0.155735045671463,0.5469262599945068,80.1132284104824,1.3549253344535828,1.062614843249321
004848,rgb,2,0.541054630279541,0.5112109780311584,0.15237274169921874,0.13023138046264648,0.47614434361457825,79.88344691693783,1.3477522879838943,1.093391329050064
001275,rgb,0,0.40219755172729493,0.5113055109977722,0.046681880950927734,0.18010187149047852,0.632821261882782,80.37341572344303,1.3678204268217087,1.2585725635290146
001275,rgb,0,0.6253527641296387,0.515146017074585,0.02455148696899414,0.08269429206848145,0.5598099231719971,80.37341572344303,1.3678204268217087,1.2585725635290146
001275,rgb,0,0.5970634460449219,0.5168295502662659,0.025102901458740234,0.08230674266815186,0.48704794049263,80.37341572344303,1.3678204268217087,1.2585725635290146
001275,rgb,1,0.39732823371887205,0.5547940731048584,0.03565912246704102,0.09906041622161865,0.2761428952217102,80.37341572344303,1.3678204268217087,1.2585725635290146
004233,rgb,1,0.6736697196960449,0.5652386993169785,0.27611522674560546,0.41919949650764465,0.8841719627380371,80.37388138473034,1.3916827738285065,1.0642260313034058
004233,rgb,2,0.32740747928619385,0.4843878746032715,0.15404791831970216,0.1300879716873169,0.7412628531455994,80.37388138473034,1.3916827738285065,1.0642260313034058
004233,rgb,12,0.4674436688423157,0.4506928324699402,0.14259889125823974,0.6368271112442017,0.41457268595695496,80.37388138473034,1.3916827738285065,1.0642260313034058
007085,rgb,2,0.416746723651886,0.4485939145088196,0.09522569179534912,0.081512451171875,0.7966342568397522,80.17660677433014,1.360975205898285,1.1778399348258972
007085,rgb,0,0.772734546661377,0.42971181869506836,0.03772821426391602,0.1239243745803833,0.715003252029419,80.17660677433014,1.360975205898285,1.1778399348258972
007085,rgb,0,0.6405916213989258,0.4124981760978699,0.023501777648925783,0.0707705020904541,0.6946426033973694,80.17660677433014,1.360975205898285,1.1778399348258972
007085,rgb,0,0.7299164772033692,0.4097675085067749,0.025844001770019533,0.08957129716873169,0.6444816589355469,80.17660677433014,1.360975205898285,1.1778399348258972
007085,rgb,0,0.5378424167633057,0.42174530029296875,0.022819137573242186,0.07838213443756104,0.5659587979316711,80.17660677433014,1.360975205898285,1.1778399348258972
007085,rgb,1,0.5440500736236572,0.4442180097103119,0.03212518692016601,0.05378454923629761,0.44838476181030273,80.17660677433014,1.360975205898285,1.1778399348258972
007085,rgb,3,0.3123233079910278,0.500552773475647,0.0662074089050293,0.07928764820098877,0.27672526240348816,80.17660677433014,1.360975205898285,1.1778399348258972
006339,rgb,0,0.552145528793335,0.4926316738128662,0.05292730331420899,0.15738141536712646,0.8637484908103943,80.28152585029602,1.3533234596252441,1.0580718517303467
005789,rgb,2,0.30578103065490725,0.5487816333770752,0.1167755126953125,0.163252592086792,0.2779933512210846,80.15435561537743,1.4077946543693542,1.087922602891922
001571,rgb,0,0.5070668220520019,0.5253980755805969,0.02001028060913086,0.08104026317596436,0.4118647873401642,80.23760095238686,1.3662241399288177,1.151369884610176
000687,rgb,0,0.7610899448394776,0.5401270240545273,0.10467653274536133,0.2645135223865509,0.9079218506813049,80.4952085018158,1.3596247881650925,1.0045450180768967
000687,rgb,2,0.26693010330200195,0.5300813764333725,0.11364626884460449,0.223162442445755,0.8422412276268005,80.4952085018158,1.3596247881650925,1.0045450180768967
000687,rgb,0,0.5034577369689941,0.5112037062644958,0.08714771270751953,0.21703076362609863,0.8374276161193848,80.4952085018158,1.3596247881650925,1.0045450180768967
000687,rgb,2,0.23295245170593262,0.5853983014822006,0.04720745086669922,0.17896655201911926,0.8104071021080017,80.4952085018158,1.3596247881650925,1.0045450180768967
000687,rgb,2,0.31834921836853025,0.5287063717842102,0.054392337799072266,0.16548430919647217,0.7986927628517151,80.4952085018158,1.3596247881650925,1.0045450180768967
000687,rgb,1,0.49326238632202146,0.578938364982605,0.058795928955078125,0.15491032600402832,0.49915289878845215,80.4952085018158,1.3596247881650925,1.0045450180768967
000687,rgb,1,0.49717154502868655,0.5835859775543213,0.0355687141418457,0.14254426956176758,0.30574288964271545,80.4952085018158,1.3596247881650925,1.0045450180768967
000112,rgb,0,0.5356671333312988,0.5086901783943176,0.04473934173583984,0.18742704391479492,0.42824098467826843,80.1972784101963,1.448189839720726,1.1159032583236694
000112,rgb,0,0.6451030731201172,0.4930686354637146,0.031576347351074216,0.0860673189163208,0.3725924789905548,80.1972784101963,1.448189839720726,1.1159032583236694
000112,rgb,0,0.5852778434753418,0.49635571241378784,0.025966453552246093,0.09317886829376221,0.3686733543872833,80.1972784101963,1.448189839720726,1.1159032583236694
000112,rgb,0,0.5442874908447266,0.5106188207864761,0.03497037887573242,0.18494650721549988,0.25784435868263245,80.1972784101963,1.448189839720726,1.1159032583236694
006193,rgb,1,0.5741838455200196,0.5710270404815674,0.0760873794555664,0.16145682334899902,0.6065041422843933,80.1314115524292,1.3529416173696518,1.1054743081331253
006193,rgb,1,0.49904165267944334,0.5658430457115173,0.047314453125,0.12433850765228271,0.5522933006286621,80.1314115524292,1.3529416173696518,1.1054743081331253
006193,rgb,7,0.22980380058288574,0.5205489993095398,0.11696391105651856,0.1348588466644287,0.5461110472679138,80.1314115524292,1.3529416173696518,1.1054743081331253
001272,rgb,0,0.6117265701293946,0.5127311795949936,0.030999374389648438,0.121919184923172,0.70008385181427,80.37406764924526,1.358121633529663,1.0799355804920197
001272,rgb,0,0.31672561168670654,0.5203388929367065,0.03449225425720215,0.07599306106567383,0.3492332696914673,80.37406764924526,1.358121633529663,1.0799355804920197
001272,rgb,0,0.49096832275390623,0.5213519334793091,0.01281585693359375,0.05224943161010742,0.3106214702129364,80.37406764924526,1.358121633529663,1.0799355804920197
006384,rgb,0,0.49447040557861327,0.5417318344116211,0.05763874053955078,0.19600462913513184,0.8368438482284546,80.63915744423866,1.360435038805008,1.1762473732233047
006384,rgb,58,0.560069227218628,0.5921123027801514,0.0857548713684082,0.10793232917785645,0.31969770789146423,80.63915744423866,1.360435038805008,1.1762473732233047
006384,rgb,58,0.6887056350708007,0.45296239852905273,0.28667736053466797,0.7136685848236084,0.26103559136390686,80.63915744423866,1.360435038805008,1.1762473732233047
000750,rgb,0,0.5226343631744385,0.5118052810430527,0.045522880554199216,0.17306950688362122,0.8215327858924866,80.38349635899067,1.3562366366386414,1.1829808354377747
000750,rgb,7,0.4245739936828613,0.5149310678243637,0.07243461608886718,0.08182695508003235,0.4432765543460846,80.38349635899067,1.3562366366386414,1.1829808354377747
000750,rgb,2,0.42464483976364137,0.5144030451774597,0.07222635746002197,0.08089673519134521,0.421346515417099,80.38349635899067,1.3562366366386414,1.1829808354377747
000750,rgb,2,0.1404731512069702,0.5542216300964355,0.07806906700134278,0.0950169563293457,0.34889551997184753,80.38349635899067,1.3562366366386414,1.1829808354377747
000750,rgb,7,0.1422201156616211,0.5552299618721008,0.08075017929077148,0.09739840030670166,0.3279593586921692,80.38349635899067,1.3562366366386414,1.1829808354377747
007515,rgb,0,0.3437249183654785,0.48623546957969666,0.09899339675903321,0.27858537435531616,0.8604676723480225,80.35336062312126,1.3508256524801254,0.9646192193031311
007515,rgb,7,0.534592866897583,0.42050760984420776,0.20635671615600587,0.23337996006011963,0.4122426509857178,80.35336062312126,1.3508256524801254,0.9646192193031311
005425,rgb,0,0.6272954940795898,0.5314475297927856,0.04912586212158203,0.1772470474243164,0.7610976099967957,80.19212633371353,1.3348981738090515,0.9525660425424576
007146,rgb,0,0.7460098266601562,0.4908154010772705,0.08284387588500977,0.2364882230758667,0.8906548619270325,80.05131967365742,1.3454388827085495,0.9565930813550949
007146,rgb,0,0.6812379837036133,0.47756457328796387,0.057025146484375,0.1908419132232666,0.8407169580459595,80.05131967365742,1.3454388827085495,0.9565930813550949
006231,rgb,0,0.7041034698486328,0.5062178373336792,0.054886817932128906,0.14625859260559082,0.5608557462692261,79.98335361480713,1.3356804847717285,0.9546615183353424
