image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
001482,rgb,0,0.22359085083007812,0.5330306887626648,0.04686527252197266,0.153578519821167,0.7468026876449585,107.93707706034184,1.319708302617073,1.0187886655330658
004193,rgb,0,0.22575488090515136,0.44633108377456665,0.07481231689453124,0.2123194932937622,0.3360363841056824,108.01200568675995,1.3307072222232819,0.9668618440628052
004193,rgb,0,0.2771285057067871,0.4377170503139496,0.053907251358032225,0.1736660599708557,0.2643979489803314,108.01200568675995,1.3307072222232819,0.9668618440628052
001005,rgb,0,0.4588914752006531,0.5093417167663574,0.1262279748916626,0.48759305477142334,0.9059215784072876,108.11831802129745,1.3510659337043762,0.9730346500873566
001005,rgb,0,0.35903899669647216,0.5432115793228149,0.06447997093200683,0.20225059986114502,0.802497923374176,108.11831802129745,1.3510659337043762,0.9730346500873566
000517,rgb,2,0.6796525001525879,0.4381891191005707,0.06502647399902343,0.23070555925369263,0.8680663704872131,107.98381455242634,1.31138414144516,0.9845271706581116
000517,rgb,2,0.5734774589538574,0.39012226462364197,0.07326946258544922,0.12544625997543335,0.8570830821990967,107.98381455242634,1.31138414144516,0.9845271706581116
000517,rgb,2,0.5321598529815674,0.36043572425842285,0.08469295501708984,0.11788731813430786,0.8108449578285217,107.98381455242634,1.31138414144516,0.9845271706581116
000517,rgb,0,0.6365318298339844,0.4222832918167114,0.08368110656738281,0.3005239963531494,0.7778616547584534,107.98381455242634,1.31138414144516,0.9845271706581116
000517,rgb,2,0.48878793716430663,0.32761216163635254,0.051667213439941406,0.06801700592041016,0.66860032081604,107.98381455242634,1.31138414144516,0.9845271706581116
000517,rgb,2,0.2526414394378662,0.3901458978652954,0.09814882278442383,0.07921600341796875,0.3050509989261627,107.98381455242634,1.31138414144516,0.9845271706581116
002028,rgb,0,0.15336079597473146,0.5246453136205673,0.045490074157714847,0.1738298237323761,0.795758068561554,107.83005505800247,1.3396255671977997,1.0840538889169693
000549,rgb,0,0.953953742980957,0.4769423007965088,0.09163818359375,0.661542534828186,0.8911111950874329,108.02775621414185,1.333756372332573,0.9698681533336639
000549,rgb,13,0.5962746620178223,0.6859698295593262,0.28507061004638673,0.18489646911621094,0.2975391149520874,108.02775621414185,1.333756372332573,0.9698681533336639
006197,rgb,0,0.5732693672180176,0.52883380651474,0.07894611358642578,0.1992018222808838,0.8613345623016357,107.93132521212101,1.3413969427347183,0.9860210120677948
006197,rgb,7,0.44897624254226687,0.5176580548286438,0.12229745388031006,0.14258849620819092,0.5372772812843323,107.93132521212101,1.3413969427347183,0.9860210120677948
006197,rgb,1,0.1910175085067749,0.5820545107126236,0.06418809890747071,0.18123528361320496,0.4465298354625702,107.93132521212101,1.3413969427347183,0.9860210120677948
004856,rgb,0,0.443003261089325,0.32233208417892456,0.11722395420074463,0.14813685417175293,0.31055450439453125,107.9880129545927,1.3085268437862396,0.9679161012172699
005837,rgb,0,0.40393671989440916,0.49971136450767517,0.06544084548950195,0.1704055666923523,0.27003201842308044,107.90118761360645,1.3333838433027267,0.9297151118516922
000206,rgb,0,0.7809042930603027,0.5279102176427841,0.10535182952880859,0.4131670296192169,0.9029884338378906,107.76028037071228,1.3163499534130096,1.0439679026603699
000206,rgb,0,0.5750214099884033,0.5480575710535049,0.08876724243164062,0.3704499900341034,0.8991910219192505,107.76028037071228,1.3163499534130096,1.0439679026603699
000206,rgb,0,0.3031311988830566,0.5364484935998917,0.1248896598815918,0.4275045096874237,0.8869762420654297,107.76028037071228,1.3163499534130096,1.0439679026603699
000206,rgb,0,0.6912415504455567,0.5481699705123901,0.09974241256713867,0.4069039821624756,0.8823410868644714,107.76028037071228,1.3163499534130096,1.0439679026603699
000206,rgb,0,0.44208178520202634,0.5428934246301651,0.08831596374511719,0.3773462474346161,0.8702085614204407,107.76028037071228,1.3163499534130096,1.0439679026603699
004336,rgb,2,0.5322615623474121,0.47418007254600525,0.16953907012939454,0.14796465635299683,0.3080017864704132,108.01965184509754,1.3416707515716553,0.9290017187595367
006471,rgb,0,0.3918728828430176,0.49612176418304443,0.04319467544555664,0.13111472129821777,0.7996576428413391,107.7647116035223,1.3096891343593597,0.950392335653305
006471,rgb,2,0.22155332565307617,0.48546040058135986,0.04253673553466797,0.055161356925964355,0.47840434312820435,107.7647116035223,1.3096891343593597,0.950392335653305
006471,rgb,2,0.4732800483703613,0.5046118497848511,0.04849739074707031,0.13358652591705322,0.38088753819465637,107.7647116035223,1.3096891343593597,0.950392335653305
005760,rgb,2,0.4127499103546143,0.44778895378112793,0.2806593894958496,0.14420676231384277,0.8646496534347534,107.86351002752781,1.322384923696518,0.9578671306371689
005760,rgb,7,0.23792653679847717,0.33122387528419495,0.22603539228439332,0.29504793882369995,0.6351572275161743,107.86351002752781,1.322384923696518,0.9578671306371689
005760,rgb,7,0.7800595760345459,0.4246026277542114,0.2207657814025879,0.1829136610031128,0.4769781529903412,107.86351002752781,1.322384923696518,0.9578671306371689
005760,rgb,2,0.2875126779079437,0.43093326687812805,0.22011710405349733,0.13482505083084106,0.45999273657798767,107.86351002752781,1.322384923696518,0.9578671306371689
005760,rgb,2,0.590882682800293,0.4201282262802124,0.10432014465332032,0.13640528917312622,0.39003854990005493,107.86351002752781,1.322384923696518,0.9578671306371689
005760,rgb,2,0.16088563203811646,0.44542235136032104,0.0700692892074585,0.06692087650299072,0.3224495053291321,107.86351002752781,1.322384923696518,0.9578671306371689
005760,rgb,2,0.2493838369846344,0.4554887115955353,0.1440933108329773,0.08788973093032837,0.28698036074638367,107.86351002752781,1.322384923696518,0.9578671306371689
003574,rgb,2,0.5585472583770752,0.6613957285881042,0.21850547790527344,0.17425012588500977,0.898881733417511,107.84859955310822,1.3196282088756561,0.9668152779340744
003574,rgb,2,0.7670777797698974,0.6526623368263245,0.12148027420043946,0.22724676132202148,0.8439579010009766,107.84859955310822,1.3196282088756561,0.9668152779340744
003574,rgb,2,0.351732063293457,0.6727515459060669,0.08790183067321777,0.0793839693069458,0.7920286059379578,107.84859955310822,1.3196282088756561,0.9668152779340744
003574,rgb,2,0.30396764278411864,0.6639787554740906,0.04168543815612793,0.06995499134063721,0.5368388891220093,107.84859955310822,1.3196282088756561,0.9668152779340744
003574,rgb,0,0.211861252784729,0.6511150598526001,0.027930068969726562,0.1015709638595581,0.530731737613678,107.84859955310822,1.3196282088756561,0.9668152779340744
003574,rgb,0,0.2409867525100708,0.6494954824447632,0.029132509231567384,0.08647561073303223,0.4926363527774811,107.84859955310822,1.3196282088756561,0.9668152779340744
007404,rgb,0,0.5966353416442871,0.5283188223838806,0.04288959503173828,0.14333295822143555,0.7956706881523132,107.99304023385048,1.3074632734060287,0.9546186774969101
007404,rgb,0,0.4975372314453125,0.5354652404785156,0.019675827026367186,0.0625,0.4774976372718811,107.99304023385048,1.3074632734060287,0.9546186774969101
007404,rgb,0,0.29158725738525393,0.5338538885116577,0.04037885665893555,0.13477253913879395,0.438994824886322,107.99304023385048,1.3074632734060287,0.9546186774969101
007404,rgb,7,0.37614688873291013,0.5186423063278198,0.0822718620300293,0.10148787498474121,0.3518795967102051,107.99304023385048,1.3074632734060287,0.9546186774969101
001382,rgb,0,0.46368635892868043,0.5052317976951599,0.13919413089752197,0.3964364528656006,0.9172295331954956,107.9499814659357,1.309288665652275,0.9870007634162903
001382,rgb,2,0.20351567268371581,0.5020002722740173,0.0903700351715088,0.0593031644821167,0.800144612789154,107.9499814659357,1.309288665652275,0.9870007634162903
001382,rgb,0,0.2605001926422119,0.5049138218164444,0.024544143676757814,0.09014293551445007,0.6729275584220886,107.9499814659357,1.309288665652275,0.9870007634162903
001382,rgb,2,0.28463568687438967,0.493137001991272,0.03185405731201172,0.06288135051727295,0.42816615104675293,107.9499814659357,1.309288665652275,0.9870007634162903
001382,rgb,10,0.5304477214813232,0.6071600914001465,0.03980579376220703,0.11381053924560547,0.32540959119796753,107.9499814659357,1.309288665652275,0.9870007634162903
001965,rgb,0,0.47397642135620116,0.513270914554596,0.18871574401855468,0.4821815490722656,0.5482174158096313,108.12702402472496,1.3441238552331924,1.2258905917406082
002871,rgb,0,0.7506625175476074,0.5037703514099121,0.03217477798461914,0.12847137451171875,0.7894117832183838,108.10885019600391,1.486489549279213,1.1761263012886047
002871,rgb,0,0.7825590133666992,0.5089173316955566,0.03127079010009766,0.10728716850280762,0.7331170439720154,108.10885019600391,1.486489549279213,1.1761263012886047
001330,rgb,0,0.5072091102600098,0.5246922820806503,0.027313232421875,0.0859384834766388,0.4212302267551422,108.0202218145132,1.3747327029705048,1.2015365064144135
001330,rgb,0,0.40912737846374514,0.5266991257667542,0.03404417037963867,0.10386240482330322,0.3231121301651001,108.0202218145132,1.3747327029705048,1.2015365064144135
001330,rgb,0,0.32880699634552,0.5305295586585999,0.031535768508911134,0.12438416481018066,0.31595173478126526,108.0202218145132,1.3747327029705048,1.2015365064144135
002902,rgb,2,0.650124454498291,0.4853317141532898,0.04296855926513672,0.04767286777496338,0.542426586151123,107.78010077774525,1.3756752014160156,1.093139871954918
005741,rgb,2,0.26967883110046387,0.4261322021484375,0.07850008010864258,0.12141478061676025,0.718491792678833,108.07764157652855,1.3769958168268204,1.2101903557777405
005741,rgb,2,0.20070576667785645,0.573210597038269,0.020616674423217775,0.11499738693237305,0.5447853207588196,108.07764157652855,1.3769958168268204,1.2101903557777405
005746,rgb,2,0.31723434925079347,0.5178970098495483,0.08548903465270996,0.13115262985229492,0.8013538122177124,108.03849808871746,1.3570208102464676,1.228146255016327
005746,rgb,5,0.7805307388305665,0.5466235280036926,0.11775455474853516,0.22008836269378662,0.44602006673812866,108.03849808871746,1.3570208102464676,1.228146255016327
006672,rgb,0,0.4523337364196777,0.5294041037559509,0.07057266235351563,0.2550607919692993,0.7612055540084839,108.0646961927414,1.365114003419876,1.2918151915073395
007425,rgb,7,0.40097413063049314,0.4800315797328949,0.1036529541015625,0.2122688889503479,0.8737841844558716,108.07912610471249,1.3744700700044632,1.2463275343179703
007425,rgb,1,0.53426194190979,0.5508015751838684,0.02308235168457031,0.07173776626586914,0.5386874675750732,108.07912610471249,1.3744700700044632,1.2463275343179703
007425,rgb,0,0.5323887825012207,0.514268159866333,0.032485008239746094,0.0886831283569336,0.5338380932807922,108.07912610471249,1.3744700700044632,1.2463275343179703
006744,rgb,25,0.3648186445236206,0.49857234954833984,0.7146751880645752,0.9911547899246216,0.40109020471572876,107.98725113272667,1.3613589107990265,1.2075770646333694
006692,rgb,7,0.40327948331832886,0.4905822277069092,0.4140531778335571,0.3304259777069092,0.6866151094436646,108.27360115945339,1.37995183467865,0.9521152824163437
006692,rgb,0,0.6056278228759766,0.5444750934839249,0.017175865173339844,0.0919325053691864,0.26753130555152893,108.27360115945339,1.37995183467865,0.9521152824163437
006692,rgb,0,0.8563954353332519,0.5489533543586731,0.030339813232421874,0.11774313449859619,0.26611870527267456,108.27360115945339,1.37995183467865,0.9521152824163437
007423,rgb,7,0.49493184089660647,0.4235629439353943,0.19627847671508789,0.3647695779800415,0.8997898697853088,107.95539990067482,1.323506236076355,0.9317565709352493
007078,rgb,2,0.8136896371841431,0.5120818763971329,0.10947375297546387,0.20221874117851257,0.9054083824157715,107.95794427394867,1.289432868361473,0.949440523982048
007078,rgb,2,0.43029441833496096,0.4702029526233673,0.08393545150756836,0.0665932297706604,0.7678378224372864,107.95794427394867,1.289432868361473,0.949440523982048
007078,rgb,0,0.7050025463104248,0.4708452820777893,0.02799234390258789,0.09386193752288818,0.501207709312439,107.95794427394867,1.289432868361473,0.949440523982048
007078,rgb,0,0.6178671836853027,0.4397609531879425,0.014122962951660156,0.05067801475524902,0.4952111840248108,107.95794427394867,1.289432868361473,0.949440523982048
007078,rgb,0,0.5288115501403808,0.4710754156112671,0.04248065948486328,0.09725260734558105,0.468254029750824,107.95794427394867,1.289432868361473,0.949440523982048
007078,rgb,2,0.3988821983337402,0.4274566173553467,0.06013288497924805,0.06273305416107178,0.4125553369522095,107.95794427394867,1.289432868361473,0.949440523982048
007078,rgb,0,0.536524486541748,0.4795503616333008,0.02659759521484375,0.0796433687210083,0.2631973326206207,107.95794427394867,1.289432868361473,0.949440523982048
002162,rgb,0,0.3370577096939087,0.5430989861488342,0.042957115173339847,0.162827730178833,0.5688400268554688,107.99912363290787,1.2993495911359787,0.9188316762447357
005596,rgb,0,0.6012405395507813,0.4430575966835022,0.09818525314331054,0.3187521696090698,0.8903830647468567,107.9762801527977,1.323111355304718,0.977102667093277
005596,rgb,1,0.16951916217803956,0.6206892132759094,0.06416358947753906,0.1586458683013916,0.6759703755378723,107.9762801527977,1.323111355304718,0.977102667093277
005596,rgb,1,0.20066314339637756,0.5205093622207642,0.12160013914108277,0.16712605953216553,0.6016210317611694,107.9762801527977,1.323111355304718,0.977102667093277
005596,rgb,1,0.17998201847076417,0.5792196989059448,0.08364496231079102,0.1373300552368164,0.47058025002479553,107.9762801527977,1.323111355304718,0.977102667093277
005596,rgb,1,0.21606845855712892,0.4793351888656616,0.15466437339782715,0.1692676544189453,0.4670870006084442,107.9762801527977,1.323111355304718,0.977102667093277
005596,rgb,1,0.18725764751434326,0.5622102618217468,0.0994194507598877,0.15812790393829346,0.29585573077201843,107.9762801527977,1.323111355304718,0.977102667093277
005596,rgb,1,0.23928589820861818,0.49690955877304077,0.10969572067260742,0.13252604007720947,0.29196402430534363,107.9762801527977,1.323111355304718,0.977102667093277
000351,rgb,0,0.40168099403381347,0.5211948156356812,0.1653369903564453,0.5820070505142212,0.8948023319244385,107.88213275372982,1.3419389724731445,0.9780433028936386
001991,rgb,0,0.3238476276397705,0.5464043617248535,0.05167236328125,0.1542210578918457,0.5625272393226624,107.87013918161392,1.3129059225320816,0.9515173733234406
003818,rgb,0,0.2723745346069336,0.5444594025611877,0.0751251220703125,0.31774890422821045,0.576831579208374,107.99372382462025,1.3358686119318008,1.0425858199596405
003818,rgb,2,0.6176519393920898,0.45345214009284973,0.1882863998413086,0.083737313747406,0.5711990594863892,107.99372382462025,1.3358686119318008,1.0425858199596405
003818,rgb,0,0.8075946807861328,0.438490629196167,0.05667171478271484,0.16306376457214355,0.5475331544876099,107.99372382462025,1.3358686119318008,1.0425858199596405
003818,rgb,7,0.6442227363586426,0.3549594208598137,0.25613813400268554,0.2811228185892105,0.504058301448822,107.99372382462025,1.3358686119318008,1.0425858199596405
004668,rgb,0,0.7815813064575196,0.528892457485199,0.11722278594970703,0.3708845376968384,0.7731344699859619,107.93478041887283,1.3024937361478806,0.930415466427803
006470,rgb,2,0.2604341983795166,0.480879545211792,0.07538585662841797,0.08172833919525146,0.818038821220398,108.05129259824753,1.332651823759079,0.916648656129837
006470,rgb,0,0.46374311447143557,0.4984138011932373,0.04331369400024414,0.16468405723571777,0.7759543657302856,108.05129259824753,1.332651823759079,0.916648656129837
006544,rgb,2,0.17862255573272706,0.5315812826156616,0.11210546493530274,0.14187657833099365,0.8445541858673096,107.97232389450073,1.3021770864725113,0.9554680436849594
006544,rgb,0,0.4023369312286377,0.5024095624685287,0.017803764343261717,0.06525853276252747,0.7179069519042969,107.97232389450073,1.3021770864725113,0.9554680436849594
