image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
007394,rgb,0,0.4882187843322754,0.5329759269952774,0.023437309265136718,0.08157679438591003,0.640243649482727,94.7402399033308,1.3520549982786179,1.2510567903518677
002191,rgb,0,0.6166096687316894,0.5308269113302231,0.06949214935302735,0.2277679741382599,0.5840052366256714,94.6572870016098,1.3435333967208862,1.1284761130809784
003240,rgb,0,0.5228516578674316,0.5097060203552246,0.037673568725585936,0.11544525623321533,0.6021762490272522,94.46445852518082,1.351894810795784,1.1856667697429657
003240,rgb,0,0.601899242401123,0.5046064704656601,0.031067276000976564,0.10770443081855774,0.26590996980667114,94.46445852518082,1.351894810795784,1.1856667697429657
004388,rgb,2,0.9074180603027344,0.5847973972558975,0.1220428466796875,0.19278475642204285,0.2970436215400696,94.37688626348972,1.3348441570997238,1.126844435930252
006819,rgb,1,0.35687031745910647,0.5889075994491577,0.049173736572265626,0.15663504600524902,0.3943886160850525,94.65269558131695,1.353701576590538,1.1688042432069778
006819,rgb,0,0.5036905765533447,0.5271802097558975,0.02348804473876953,0.07155320048332214,0.33245038986206055,94.65269558131695,1.353701576590538,1.1688042432069778
006819,rgb,0,0.36346802711486814,0.5499981641769409,0.06189775466918945,0.139137864112854,0.3011040687561035,94.65269558131695,1.353701576590538,1.1688042432069778
004784,rgb,0,0.6471270561218262,0.47071635723114014,0.07649374008178711,0.20636558532714844,0.6148509979248047,94.51407380402088,1.344531774520874,1.1126212775707245
001268,rgb,0,0.5312286376953125,0.5264362245798111,0.045703697204589847,0.14549562335014343,0.7454126477241516,94.62763741612434,1.3550054281949997,1.1467915028333664
001268,rgb,0,0.6224661827087402,0.5319554805755615,0.020951461791992188,0.0859137773513794,0.6700653433799744,94.62763741612434,1.3550054281949997,1.1467915028333664
001268,rgb,0,0.6659089088439941,0.5279631018638611,0.0234375,0.08893740177154541,0.6665779948234558,94.62763741612434,1.3550054281949997,1.1467915028333664
001268,rgb,1,0.529318904876709,0.5672785639762878,0.031198883056640626,0.09202396869659424,0.4775770306587219,94.62763741612434,1.3550054281949997,1.1467915028333664
001268,rgb,0,0.6449169158935547,0.5309907793998718,0.021242332458496094,0.08681201934814453,0.38124656677246094,94.62763741612434,1.3550054281949997,1.1467915028333664
001268,rgb,0,0.5989264488220215,0.5211133360862732,0.02149810791015625,0.06887304782867432,0.3751591444015503,94.62763741612434,1.3550054281949997,1.1467915028333664
005251,rgb,0,0.4584197044372559,0.47353067994117737,0.08579931259155274,0.30439263582229614,0.7463378310203552,94.55341659486294,1.383686438202858,1.0478664189577103
000715,rgb,0,0.7554433822631836,0.5313204377889633,0.0989227294921875,0.309630423784256,0.8467936515808105,94.24903430044651,1.3490710407495499,1.1884700506925583
000715,rgb,2,0.20240213871002197,0.5295353531837463,0.19525461196899413,0.3179527521133423,0.8273366689682007,94.24903430044651,1.3490710407495499,1.1884700506925583
000715,rgb,2,0.2846350908279419,0.5266307592391968,0.07809700965881347,0.23141586780548096,0.8061612248420715,94.24903430044651,1.3490710407495499,1.1884700506925583
000715,rgb,2,0.1665727138519287,0.5757091641426086,0.11359696388244629,0.3257492780685425,0.7596473693847656,94.24903430044651,1.3490710407495499,1.1884700506925583
000715,rgb,1,0.4493723750114441,0.5564266443252563,0.11792070865631103,0.09773015975952148,0.7375662922859192,94.24903430044651,1.3490710407495499,1.1884700506925583
000715,rgb,0,0.44368600845336914,0.5317640900611877,0.04235267639160156,0.13832533359527588,0.5750591158866882,94.24903430044651,1.3490710407495499,1.1884700506925583
000715,rgb,0,0.06094086170196533,0.4117875099182129,0.11846721172332764,0.7633267641067505,0.4741435945034027,94.24903430044651,1.3490710407495499,1.1884700506925583
000715,rgb,26,0.8014408111572265,0.5875580906867981,0.04187774658203125,0.0993194580078125,0.3400285542011261,94.24903430044651,1.3490710407495499,1.1884700506925583
000138,rgb,0,0.5709010124206543,0.49552422761917114,0.09819068908691406,0.39413177967071533,0.8622176051139832,94.69450265169144,1.3766847550868988,1.1551380157470703
000138,rgb,0,0.6528374671936035,0.5101633220911026,0.09043560028076172,0.3540975749492645,0.8051483631134033,94.69450265169144,1.3766847550868988,1.1551380157470703
000138,rgb,0,0.46434569358825684,0.5041194558143616,0.04996185302734375,0.15872275829315186,0.47839367389678955,94.69450265169144,1.3766847550868988,1.1551380157470703
005144,rgb,2,0.3613004684448242,0.5000396817922592,0.1782984733581543,0.17930367588996887,0.8228395581245422,94.66549009084702,1.3511478900909424,1.1405404657125473
005144,rgb,2,0.21709785461425782,0.4533693194389343,0.07313613891601563,0.06542050838470459,0.40140798687934875,94.66549009084702,1.3511478900909424,1.1405404657125473
000967,rgb,0,0.4381168246269226,0.4807083308696747,0.2091919183731079,0.6339853405952454,0.9308302998542786,94.5001170039177,1.3558249920606613,1.1203531175851822
000967,rgb,26,0.353153657913208,0.5743138641119003,0.04050798416137695,0.1551087200641632,0.5534515380859375,94.5001170039177,1.3558249920606613,1.1203531175851822
004348,rgb,2,0.5494548320770264,0.5739345550537109,0.27228260040283203,0.23925292491912842,0.7947300672531128,94.57594156265259,1.3954509049654007,1.1054743081331253
001318,rgb,0,0.5491382598876953,0.512194812297821,0.056728553771972653,0.16877973079681396,0.5678240656852722,94.406358897686,1.3525299727916718,1.1454205960035324
001318,rgb,0,0.9160922050476075,0.4652835726737976,0.16532421112060547,0.6667730808258057,0.2808701694011688,94.406358897686,1.3525299727916718,1.1454205960035324
005980,rgb,0,0.5391738891601563,0.5271537452936172,0.036328697204589845,0.12694045901298523,0.629835307598114,94.5676825940609,1.3591516762971878,1.0900124907493591
001700,rgb,0,0.7969992637634278,0.5290957093238831,0.07237281799316406,0.26278436183929443,0.7333576679229736,94.54183652997017,1.3502445071935654,1.0587964206933975
000547,rgb,0,0.7464542388916016,0.5230744481086731,0.11199703216552734,0.4855620861053467,0.8430395126342773,94.6087446063757,1.3467352837324142,1.1085886508226395
000547,rgb,0,0.835873794555664,0.5139272809028625,0.0942117691040039,0.5379074811935425,0.8191139101982117,94.6087446063757,1.3467352837324142,1.1085886508226395
000547,rgb,13,0.5236606597900391,0.6457488536834717,0.2231454849243164,0.13646960258483887,0.34368884563446045,94.6087446063757,1.3467352837324142,1.1085886508226395
003391,rgb,0,0.821105670928955,0.5474796146154404,0.05466041564941406,0.16631129384040833,0.8429122567176819,94.38352100551128,1.3464055955410004,1.1008251458406448
003391,rgb,0,0.434142017364502,0.565497025847435,0.056032848358154294,0.17649748921394348,0.5737208724021912,94.38352100551128,1.3464055955410004,1.1008251458406448
002054,rgb,0,0.20988731384277343,0.513598620891571,0.03915567398071289,0.13873398303985596,0.45234501361846924,94.33997422456741,1.3494715094566345,1.0774601250886917
001483,rgb,0,0.20637867450714112,0.520189642906189,0.04769840240478516,0.16443109512329102,0.5436481833457947,94.51871179044247,1.2962408363819122,0.9397715330123901
006782,rgb,1,0.3927295684814453,0.6280308365821838,0.1651369094848633,0.30021631717681885,0.7775499224662781,94.26998533308506,1.3155937194824219,0.9299535304307938
006782,rgb,1,0.44713311195373534,0.5959801822900772,0.12780017852783204,0.207881897687912,0.41834530234336853,94.26998533308506,1.3155937194824219,0.9299535304307938
006782,rgb,2,0.5055107593536377,0.5049160122871399,0.06637630462646485,0.06282174587249756,0.32618799805641174,94.26998533308506,1.3155937194824219,0.9299535304307938
006782,rgb,2,0.4620977878570557,0.5058152079582214,0.041224193572998044,0.05630028247833252,0.2536022365093231,94.26998533308506,1.3155937194824219,0.9299535304307938
005124,rgb,2,0.4026962399482727,0.5627089738845825,0.12003152370452881,0.12351036071777344,0.4989013969898224,94.55619379878044,1.306280493736267,0.9626243263483047
007093,rgb,2,0.6854022026062012,0.5080243349075317,0.12292251586914063,0.11149561405181885,0.859848141670227,94.11179646849632,1.312311738729477,1.0040812194347382
007093,rgb,0,0.28211092948913574,0.5937061905860901,0.04699783325195313,0.18296873569488525,0.804567813873291,94.11179646849632,1.312311738729477,1.0040812194347382
007093,rgb,0,0.8675836563110352,0.48541849851608276,0.03805732727050781,0.11340045928955078,0.7691039443016052,94.11179646849632,1.312311738729477,1.0040812194347382
007093,rgb,2,0.6480815410614014,0.4605864882469177,0.0688089370727539,0.0705951452255249,0.4409565329551697,94.11179646849632,1.312311738729477,1.0040812194347382
007093,rgb,0,0.820612621307373,0.4739290475845337,0.04406471252441406,0.09559202194213867,0.4238007962703705,94.11179646849632,1.312311738729477,1.0040812194347382
007093,rgb,0,0.547331428527832,0.5899184942245483,0.03867073059082031,0.09239983558654785,0.3307900130748749,94.11179646849632,1.312311738729477,1.0040812194347382
007093,rgb,0,0.8134784698486328,0.47287338972091675,0.030131149291992187,0.09490823745727539,0.3068828284740448,94.11179646849632,1.312311738729477,1.0040812194347382
001486,rgb,0,0.2576791048049927,0.5465521812438965,0.060097789764404295,0.1858060359954834,0.7092475295066833,94.14532966911793,1.3406556099653244,0.9354930371046066
003145,rgb,0,0.4685582160949707,0.5045534521341324,0.03782730102539063,0.12295171618461609,0.7444597482681274,94.48988735675812,1.3070739805698395,1.0394100099802017
003145,rgb,0,0.5112546443939209,0.5004376173019409,0.03839712142944336,0.1200178861618042,0.6239103078842163,94.48988735675812,1.3070739805698395,1.0394100099802017
003145,rgb,1,0.5085531711578369,0.5344181060791016,0.023146629333496094,0.05994677543640137,0.31534212827682495,94.48988735675812,1.3070739805698395,1.0394100099802017
000749,rgb,0,0.5199651718139648,0.5027865767478943,0.05445728302001953,0.19239377975463867,0.8208397626876831,94.29560415446758,1.3453960418701172,0.9885430335998535
000749,rgb,2,0.4346938610076904,0.5147807747125626,0.057239627838134764,0.06680962443351746,0.6366655826568604,94.29560415446758,1.3453960418701172,0.9885430335998535
000749,rgb,2,0.22081079483032226,0.5527070760726929,0.04961671829223633,0.06804418563842773,0.5034937262535095,94.29560415446758,1.3453960418701172,0.9885430335998535
000749,rgb,2,0.47566747665405273,0.5141741633415222,0.025457191467285156,0.026474833488464355,0.38748931884765625,94.29560415446758,1.3453960418701172,0.9885430335998535
000749,rgb,2,0.052036476135253903,0.5762922763824463,0.04354500770568848,0.04066824913024902,0.3528214991092682,94.29560415446758,1.3453960418701172,0.9885430335998535
000749,rgb,2,0.11503293812274933,0.5704805254936218,0.049156183004379274,0.046589016914367676,0.3346402049064636,94.29560415446758,1.3453960418701172,0.9885430335998535
000088,rgb,9,0.5074627876281739,0.3904231786727905,0.030780029296875,0.061342477798461914,0.2541830539703369,94.39984895288944,1.3216715306043625,0.9364951401948929
007160,rgb,0,0.469012176990509,0.5278393626213074,0.14715592861175536,0.5031391382217407,0.8935480117797852,94.25877220928669,1.3282950967550278,0.9522251784801483
007160,rgb,0,0.3682990312576294,0.5008383393287659,0.12082056999206543,0.42217981815338135,0.8780879974365234,94.25877220928669,1.3282950967550278,0.9522251784801483
001473,rgb,0,0.5417824745178222,0.512029230594635,0.06784601211547851,0.24888968467712402,0.7650875449180603,94.30193528532982,1.3181958347558975,1.0018013417720795
007388,rgb,0,0.911083984375,0.4729282259941101,0.08990230560302734,0.3568936586380005,0.882957935333252,94.43522430956364,1.3286247849464417,1.0347813367843628
007388,rgb,0,0.8159671783447265,0.4705383777618408,0.09863262176513672,0.36342811584472656,0.7880077958106995,94.43522430956364,1.3286247849464417,1.0347813367843628
007388,rgb,0,0.51101655960083,0.4969688653945923,0.03543224334716797,0.1375582218170166,0.5375634431838989,94.43522430956364,1.3286247849464417,1.0347813367843628
007388,rgb,0,0.7632414340972901,0.4867572486400604,0.05414571762084961,0.23597615957260132,0.48054152727127075,94.43522430956364,1.3286247849464417,1.0347813367843628
007388,rgb,0,0.5614789009094239,0.4924051761627197,0.02835502624511719,0.10130190849304199,0.3916882276535034,94.43522430956364,1.3286247849464417,1.0347813367843628
007294,rgb,0,0.621301794052124,0.5250150561332703,0.06727485656738282,0.16310560703277588,0.7281589508056641,94.42046470940113,1.3062730431556702,1.1407304555177689
007294,rgb,1,0.6336409568786621,0.5693974494934082,0.029746150970458983,0.07989907264709473,0.45142000913619995,94.42046470940113,1.3062730431556702,1.1407304555177689
006644,rgb,0,0.42069525718688966,0.5336934328079224,0.12027263641357422,0.3835238218307495,0.8534913659095764,94.3730603903532,1.3291742652654648,0.9572748094797134
006644,rgb,0,0.7970937728881836,0.5563861727714539,0.03287925720214844,0.10947978496551514,0.6610326170921326,94.3730603903532,1.3291742652654648,0.9572748094797134
006644,rgb,0,0.8217100143432617,0.558005690574646,0.026595687866210936,0.1029360294342041,0.49727797508239746,94.3730603903532,1.3291742652654648,0.9572748094797134
000711,rgb,2,0.1867453098297119,0.5909013897180557,0.06173257827758789,0.27289196848869324,0.7965903878211975,94.34002824127674,1.3163015246391296,0.9945929050445557
000711,rgb,1,0.45906858444213866,0.5596391558647156,0.10887184143066406,0.07863807678222656,0.7076497673988342,94.34002824127674,1.3163015246391296,0.9945929050445557
000711,rgb,2,0.31167633533477784,0.5366407483816147,0.04886684417724609,0.19631245732307434,0.6699576377868652,94.34002824127674,1.3163015246391296,0.9945929050445557
000711,rgb,0,0.46460604667663574,0.5365690588951111,0.032640266418457034,0.11307907104492188,0.6641524434089661,94.34002824127674,1.3163015246391296,0.9945929050445557
000711,rgb,2,0.23458508849143983,0.5432002395391464,0.1407220959663391,0.27332547307014465,0.5238045454025269,94.34002824127674,1.3163015246391296,0.9945929050445557
000711,rgb,2,0.38879985809326173,0.5364608764648438,0.10790634155273438,0.0687246322631836,0.452850878238678,94.34002824127674,1.3163015246391296,0.9945929050445557
000711,rgb,0,0.6163758277893067,0.5250843167304993,0.027459335327148438,0.10600388050079346,0.27348050475120544,94.34002824127674,1.3163015246391296,0.9945929050445557
005491,rgb,5,0.28900344371795655,0.46832209825515747,0.22824854850769044,0.2624831199645996,0.7883773446083069,94.34583969414234,1.3210196048021317,1.031935214996338
005491,rgb,0,0.2651763916015625,0.5137156099081039,0.062014007568359376,0.2086959183216095,0.6255728006362915,94.34583969414234,1.3210196048021317,1.031935214996338
005491,rgb,2,0.43298563957214353,0.40387672185897827,0.10502586364746094,0.11139786243438721,0.5676049590110779,94.34583969414234,1.3210196048021317,1.031935214996338
003110,rgb,0,0.6915536403656006,0.49083196371793747,0.15930747985839844,0.4933757930994034,0.9121719598770142,94.72405351698399,1.3277549296617508,1.1648256331682205
003110,rgb,0,0.24150882363319398,0.5407341718673706,0.10808590650558472,0.4247305393218994,0.8747640252113342,94.72405351698399,1.3277549296617508,1.1648256331682205
003110,rgb,0,0.4841724395751953,0.5298415422439575,0.14620437622070312,0.4409675598144531,0.8742605447769165,94.72405351698399,1.3277549296617508,1.1648256331682205
003110,rgb,0,0.3622190237045288,0.5165694355964661,0.15813164710998534,0.5423252582550049,0.8710438013076782,94.72405351698399,1.3277549296617508,1.1648256331682205
003110,rgb,0,0.15098216533660888,0.5395673513412476,0.033213686943054196,0.26783084869384766,0.5396910905838013,94.72405351698399,1.3277549296617508,1.1648256331682205
003110,rgb,2,0.562004280090332,0.48683294653892517,0.0423980712890625,0.09049731492996216,0.438151478767395,94.72405351698399,1.3277549296617508,1.1648256331682205
003110,rgb,26,0.4058863162994385,0.5122101902961731,0.09339380264282227,0.19967007637023926,0.38497018814086914,94.72405351698399,1.3277549296617508,1.1648256331682205
003110,rgb,2,0.586270809173584,0.4690009355545044,0.09578094482421876,0.11272227764129639,0.35156041383743286,94.72405351698399,1.3277549296617508,1.1648256331682205
