image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
005668,finf,6,0.6170585513114929,0.4208962321281433,0.5700794458389282,0.8385101556777954,0.46327680349349976,225.44331848621368,1.3869758695363998,1.054469496011734
006789,finf,0,0.4010305404663086,0.4885198473930359,0.030014801025390624,0.08792829513549805,0.5552631616592407,225.50388053059578,1.3967566192150116,1.0019615292549133
000260,finf,0,0.7556159496307373,0.46249037981033325,0.17844572067260742,0.4618731737136841,0.8481330275535583,225.12743063271046,1.3713687658309937,1.0443199425935745
000260,finf,1,0.7701336860656738,0.607159748673439,0.1961904525756836,0.3548140227794647,0.8426773548126221,225.12743063271046,1.3713687658309937,1.0443199425935745
000260,finf,0,0.8015089988708496,0.30949264019727707,0.08031158447265625,0.2030724436044693,0.3254738748073578,225.12743063271046,1.3713687658309937,1.0443199425935745
003315,finf,0,0.4925051689147949,0.4886746406555176,0.02874593734741211,0.11059916019439697,0.5902553200721741,225.37767328321934,1.3439226895570755,1.1156369000673294
006116,finf,0,0.5197934150695801,0.5912220478057861,0.047824668884277347,0.1727226972579956,0.45801404118537903,225.11781193315983,1.3299882411956787,1.0469332337379456
005526,finf,0,0.44025754928588867,0.5339508205652237,0.04994144439697266,0.3036000430583954,0.7978407740592957,225.12240521609783,1.348353922367096,1.2180265039205551
000607,finf,62,0.6814999461174012,0.0635264664888382,0.6336979150772095,0.12477651238441467,0.2905576229095459,224.99857656657696,1.363983377814293,1.0131318122148514
000494,finf,0,0.6190447807312012,0.5191370844841003,0.13020524978637696,0.39171767234802246,0.7731671929359436,224.9590028077364,1.3449881225824356,1.0426677763462067
000494,finf,0,0.6695816993713379,0.5355134010314941,0.1063577651977539,0.3566603660583496,0.6268797516822815,224.9590028077364,1.3449881225824356,1.0426677763462067
000494,finf,2,0.6526957511901855,0.5197206735610962,0.30442008972167967,0.2410060167312622,0.5192903876304626,224.9590028077364,1.3449881225824356,1.0426677763462067
003377,finf,0,0.5926322937011719,0.5266837030649185,0.06391925811767578,0.17637178301811218,0.8262972831726074,225.1815516501665,1.3423115015029907,1.0660719126462936
003377,finf,0,0.31743831634521485,0.546120896935463,0.027803993225097655,0.11396047472953796,0.800458550453186,225.1815516501665,1.3423115015029907,1.0660719126462936
004471,finf,0,0.6852847099304199,0.4301667809486389,0.18825645446777345,0.580388069152832,0.8808813095092773,225.31353868544102,1.35013647377491,1.0847952216863632
004471,finf,0,0.48310098648071287,0.4724358320236206,0.07450294494628906,0.21525049209594727,0.7278996706008911,225.31353868544102,1.35013647377491,1.0847952216863632
004471,finf,6,0.42210841178894043,0.38285112380981445,0.471894359588623,0.7651770114898682,0.5628843307495117,225.31353868544102,1.35013647377491,1.0847952216863632
004471,finf,0,0.7798890590667724,0.3845687508583069,0.43654184341430663,0.7668768167495728,0.5468555092811584,225.31353868544102,1.35013647377491,1.0847952216863632
004471,finf,0,0.9530990600585938,0.5522438287734985,0.092620849609375,0.45618200302124023,0.33248764276504517,225.31353868544102,1.35013647377491,1.0847952216863632
004471,finf,0,0.8517024755477905,0.3844527006149292,0.2930119037628174,0.7664008140563965,0.3064141273498535,225.31353868544102,1.35013647377491,1.0847952216863632
004471,finf,1,0.3769719123840332,0.5759735107421875,0.1558757781982422,0.23556411266326904,0.267991840839386,225.31353868544102,1.35013647377491,1.0847952216863632
006464,finf,0,0.5094651222229004,0.510464608669281,0.04930591583251953,0.16188597679138184,0.25118714570999146,225.3864575177431,1.3821888715028763,1.031225547194481
001336,finf,0,0.44681396484375,0.5023757815361023,0.057111358642578124,0.20702052116394043,0.7894723415374756,224.86326098442078,1.3288799673318863,1.1120978742837906
001336,finf,29,0.4238433837890625,0.5506161451339722,0.026920890808105467,0.027601957321166992,0.7058119773864746,224.86326098442078,1.3288799673318863,1.1120978742837906
001336,finf,0,0.2944211006164551,0.5109111070632935,0.016017866134643555,0.0542072057723999,0.3041716516017914,224.86326098442078,1.3288799673318863,1.1120978742837906
001336,finf,0,0.21544950008392333,0.5147409439086914,0.018212127685546874,0.05937337875366211,0.2639314532279968,224.86326098442078,1.3288799673318863,1.1120978742837906
007374,finf,0,0.5598368644714355,0.5127087831497192,0.09326629638671875,0.20443236827850342,0.7800097465515137,224.94608908891678,1.381557434797287,1.0184720158576965
007374,finf,1,0.5636322021484375,0.5646058320999146,0.07543563842773438,0.1288464069366455,0.5310341119766235,224.94608908891678,1.381557434797287,1.0184720158576965
007374,finf,0,0.44772944450378416,0.5171538591384888,0.04124231338500976,0.11645233631134033,0.2800561189651489,224.94608908891678,1.381557434797287,1.0184720158576965
002949,finf,0,0.32498793601989745,0.506473183631897,0.04276366233825683,0.12802588939666748,0.7319728136062622,225.35612992942333,1.3368520885705948,1.0473262518644333
000883,finf,0,0.4760571479797363,0.5135690569877625,0.08554515838623047,0.30873310565948486,0.8899372220039368,225.81389360129833,1.3872478157281876,1.0374076664447784
000883,finf,0,0.38022665977478026,0.5169000029563904,0.0782923698425293,0.31826508045196533,0.873591959476471,225.81389360129833,1.3872478157281876,1.0374076664447784
000883,finf,2,0.6867511749267579,0.502147302031517,0.15305233001708984,0.16566947102546692,0.7622627019882202,225.81389360129833,1.3872478157281876,1.0374076664447784
000883,finf,2,0.5437942981719971,0.5164551585912704,0.05256795883178711,0.059707194566726685,0.7045088410377502,225.81389360129833,1.3872478157281876,1.0374076664447784
000883,finf,2,0.8441305160522461,0.4993293285369873,0.06111068725585937,0.2878807783126831,0.3604399859905243,225.81389360129833,1.3872478157281876,1.0374076664447784
000753,finf,2,0.5523399353027344,0.5302877575159073,0.05901174545288086,0.0705845057964325,0.4588909447193146,225.02285987138748,1.3404712080955505,1.0463632643222809
000753,finf,5,0.4406649708747864,0.5441749095916748,0.1449065923690796,0.135323166847229,0.4022318124771118,225.02285987138748,1.3404712080955505,1.0463632643222809
000753,finf,2,0.14959375858306884,0.5370427966117859,0.24555296897888185,0.2077580690383911,0.38377389311790466,225.02285987138748,1.3404712080955505,1.0463632643222809
000753,finf,7,0.14969167709350586,0.5374426990747452,0.24560718536376952,0.20817872881889343,0.3443796932697296,225.02285987138748,1.3404712080955505,1.0463632643222809
000753,finf,5,0.1495904803276062,0.5373520255088806,0.245550799369812,0.20893514156341553,0.2844296395778656,225.02285987138748,1.3404712080955505,1.0463632643222809
000753,finf,2,0.4407858967781067,0.5441684871912003,0.14502313137054443,0.1369132697582245,0.2556498646736145,225.02285987138748,1.3404712080955505,1.0463632643222809
005759,finf,2,0.6127697944641113,0.4091176688671112,0.307874870300293,0.17999333143234253,0.7712945342063904,225.2130787819624,1.338716596364975,1.0172724723815918
005759,finf,2,0.4727323055267334,0.3813556432723999,0.10354557037353515,0.050076842308044434,0.298979252576828,225.2130787819624,1.338716596364975,1.0172724723815918
004582,finf,0,0.5628458976745605,0.43311187624931335,0.04237518310546875,0.13334661722183228,0.8198116421699524,225.16970708966255,1.366330310702324,1.0445117950439453
000001,finf,2,0.21132473945617675,0.4931759536266327,0.4212466239929199,0.21957165002822876,0.91233229637146,225.28510354459286,1.3726502656936646,1.0293219238519669
000001,finf,0,0.830085563659668,0.53438401222229,0.04911308288574219,0.14513039588928223,0.8042682409286499,225.28510354459286,1.3726502656936646,1.0293219238519669
000835,finf,0,0.6907862663269043,0.5404044389724731,0.03898162841796875,0.14105665683746338,0.40678489208221436,225.36776214838028,1.3476312160491943,1.027749851346016
000895,finf,2,0.39869346618652346,0.5203871876001358,0.1031106948852539,0.16177818179130554,0.7282088398933411,225.2497375011444,1.3409089297056198,1.0670926421880722
000895,finf,2,0.5726070404052734,0.5376749634742737,0.07139129638671875,0.08267688751220703,0.6405912637710571,225.2497375011444,1.3409089297056198,1.0670926421880722
000895,finf,0,0.33208522796630857,0.5329499840736389,0.03471465110778808,0.12546062469482422,0.26213860511779785,225.2497375011444,1.3409089297056198,1.0670926421880722
005744,finf,0,0.2540995359420776,0.3790399432182312,0.15713343620300294,0.21085631847381592,0.41937050223350525,225.16867704689503,1.3576708734035492,1.1375360190868378
001296,finf,0,0.6889289855957031,0.5246565192937851,0.03479347229003906,0.13408377766609192,0.8333138227462769,225.42685084044933,1.3594571501016617,1.2771710753440857
001296,finf,0,0.6315278053283692,0.505406841635704,0.020311355590820312,0.07730177044868469,0.6265308856964111,225.42685084044933,1.3594571501016617,1.2771710753440857
001296,finf,0,0.48467516899108887,0.5065264105796814,0.020294952392578124,0.06976151466369629,0.336049348115921,225.42685084044933,1.3594571501016617,1.2771710753440857
001296,finf,0,0.8587855339050293,0.5210826545953751,0.023854446411132813,0.16318413615226746,0.3157423436641693,225.42685084044933,1.3594571501016617,1.2771710753440857
000626,finf,0,0.7261252403259277,0.5252768844366074,0.06385993957519531,0.21624687314033508,0.8432468771934509,225.1921184360981,1.3479441404342651,1.0216478258371353
004402,finf,0,0.5429298877716064,0.5368312448263168,0.04494562149047852,0.14461544156074524,0.6407113671302795,225.13634152710438,1.3498980551958084,1.0009873658418655
002820,finf,74,0.08791462182998658,0.2995763495564461,0.14241158962249756,0.20549844205379486,0.2734372019767761,225.1622322946787,1.333143562078476,1.0258257389068604
006988,finf,0,0.5132365226745605,0.5352350473403931,0.04832115173339844,0.16237342357635498,0.6978570818901062,225.132143124938,1.3439971953630447,1.0895859450101852
001276,finf,0,0.23110737800598144,0.4893525242805481,0.08497004508972168,0.2652527093887329,0.8826392889022827,225.57060047984123,1.3531632721424103,1.0215286165475845
001276,finf,0,0.5103512287139893,0.5064454078674316,0.03016948699951172,0.10606741905212402,0.7681215405464172,225.57060047984123,1.3531632721424103,1.0215286165475845
001276,finf,0,0.4782684326171875,0.5072637796401978,0.0281707763671875,0.10644650459289551,0.7594928741455078,225.57060047984123,1.3531632721424103,1.0215286165475845
003607,finf,2,0.2715903282165527,0.5594752877950668,0.1923978805541992,0.3599255383014679,0.8515558838844299,225.20126402378082,1.3417825102806091,1.0509919375181198
003607,finf,2,0.6735472679138184,0.4918094873428345,0.12650728225708008,0.10958743095397949,0.47691842913627625,225.20126402378082,1.3417825102806091,1.0509919375181198
003607,finf,0,0.4166394233703613,0.46575015783309937,0.0223846435546875,0.06647467613220215,0.3963678181171417,225.20126402378082,1.3417825102806091,1.0509919375181198
004237,finf,2,0.4445810794830322,0.5089668035507202,0.16052427291870117,0.1876131296157837,0.7780309915542603,225.26834532618523,1.3431347906589508,1.0251030325889587
000773,finf,0,0.5981633186340332,0.574674591422081,0.08391857147216797,0.2047131359577179,0.8728890419006348,225.2961527556181,1.3442281633615494,1.0461844503879547
007192,finf,2,0.48462343215942383,0.4666726291179657,0.1648468017578125,0.10543316602706909,0.4150412678718567,225.26551596820354,1.3545453548431396,1.0554902255535126
007192,finf,2,0.7698738098144531,0.4642738699913025,0.12473983764648437,0.10293221473693848,0.3479952812194824,225.26551596820354,1.3545453548431396,1.0554902255535126
005629,finf,0,0.606621265411377,0.41444340348243713,0.03260927200317383,0.11316829919815063,0.47282537817955017,225.2796720713377,1.3933982700109482,1.0169688612222672
005704,finf,6,0.5524279117584229,0.5022048801183701,0.6399771690368652,0.563212662935257,0.5505167245864868,225.26907175779343,1.3529825955629349,1.0753199458122253
002193,finf,0,0.8379363775253296,0.5092916339635849,0.09639744758605957,0.2755112946033478,0.8724557757377625,224.9328177422285,1.3765208423137665,1.0735541582107544
002193,finf,0,0.6430407047271729,0.5105144381523132,0.08559179306030273,0.27100110054016113,0.8517176508903503,224.9328177422285,1.3765208423137665,1.0735541582107544
005597,finf,0,0.5798953533172607,0.41037553548812866,0.10153284072875976,0.3048900365829468,0.8929131031036377,225.53447261452675,1.3657864183187485,1.0348819196224213
005597,finf,2,0.45018486976623534,0.3598344624042511,0.1462148666381836,0.24699056148529053,0.26891273260116577,225.53447261452675,1.3657864183187485,1.0348819196224213
006385,finf,0,0.6127345085144043,0.512337788939476,0.06327934265136718,0.2110624611377716,0.7905295491218567,225.36693513393402,1.3458803296089172,1.0810885578393936
002909,finf,5,0.740419578552246,0.5004425197839737,0.13625030517578124,0.17432042956352234,0.32361364364624023,225.43447092175484,1.3555679470300674,1.1270083487033844
002909,finf,9,0.5180038452148438,0.315099835395813,0.021620941162109376,0.07655715942382812,0.3163612186908722,225.43447092175484,1.3555679470300674,1.1270083487033844
002909,finf,2,0.7404869079589844,0.5004241466522217,0.1363767623901367,0.1744985580444336,0.29532375931739807,225.43447092175484,1.3555679470300674,1.1270083487033844
003251,finf,0,0.43747758865356445,0.5248765349388123,0.03125782012939453,0.10635709762573242,0.7255074977874756,225.14829225838184,1.3578739017248154,1.098882406949997
003251,finf,0,0.4650876045227051,0.5216481685638428,0.03296318054199219,0.11721324920654297,0.6316701769828796,225.14829225838184,1.3578739017248154,1.098882406949997
003251,finf,0,0.5275413513183593,0.506202757358551,0.04180717468261719,0.14323794841766357,0.5623127222061157,225.14829225838184,1.3578739017248154,1.098882406949997
003251,finf,0,0.5049052715301514,0.5207358002662659,0.042468929290771486,0.1431879997253418,0.5275056958198547,225.14829225838184,1.3578739017248154,1.098882406949997
001146,finf,0,0.4486199378967285,0.505653128027916,0.02824058532714844,0.09360125660896301,0.7082492113113403,225.38631223142147,1.3512596487998962,1.2935400009155273
001146,finf,0,0.3232636690139771,0.5128574967384338,0.028125715255737305,0.09056413173675537,0.4862501621246338,225.38631223142147,1.3512596487998962,1.2935400009155273
006965,finf,7,0.5395340919494629,0.46663379669189453,0.7127626419067383,0.6181032657623291,0.7410890460014343,225.47554969787598,1.5124641358852386,1.1133085936307907
005695,finf,7,0.5384315967559814,0.481904000043869,0.7073878288269043,0.6184082627296448,0.3610855042934418,225.60841962695122,1.3582222163677216,1.2036319822072983
000671,finf,7,0.28715028166770934,0.5003166794776917,0.1796392560005188,0.3425542116165161,0.42245015501976013,225.29319301247597,1.376846805214882,1.2192893773317337
000671,finf,2,0.2874136507511139,0.5010409951210022,0.18048123121261597,0.34335100650787354,0.27474093437194824,225.29319301247597,1.376846805214882,1.2192893773317337
000522,finf,0,0.20746936202049254,0.529266893863678,0.11108466386795043,0.280215859413147,0.8828279376029968,225.0665482133627,1.3463310897350311,1.1878423392772675
000522,finf,5,0.6758530139923096,0.3594077527523041,0.27475805282592775,0.5052005648612976,0.2853853702545166,225.0665482133627,1.3463310897350311,1.1878423392772675
001988,finf,0,0.19336519241333008,0.5317069441080093,0.06999692916870118,0.2549152076244354,0.8638150095939636,225.4489678889513,1.384371891617775,1.1955760419368744
