image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
003210,rgb,0,0.5725614070892334,0.510293260216713,0.0386235237121582,0.1417827308177948,0.5852760076522827,15.027157962322235,1.32761150598526,0.9836442768573761
003210,rgb,0,0.6176640510559082,0.5058165192604065,0.03134975433349609,0.12341928482055664,0.5127254724502563,15.027157962322235,1.32761150598526,0.9836442768573761
005981,rgb,0,0.5135570526123047,0.5264689922332764,0.03730354309082031,0.16000032424926758,0.44410163164138794,15.03455638885498,1.3193394988775253,0.9301323443651199
005831,rgb,0,0.24763150215148927,0.43203994631767273,0.2705798625946045,0.6957554221153259,0.8698699474334717,15.028340741991997,1.3125855475664139,0.9028241038322449
005831,rgb,0,0.7234371662139892,0.5123412013053894,0.17422475814819335,0.4543207883834839,0.8360218405723572,15.028340741991997,1.3125855475664139,0.9028241038322449
005078,rgb,2,0.7997226715087891,0.5148497223854065,0.12401466369628907,0.43387162685394287,0.8134674429893494,15.01840353012085,1.3279132544994354,0.9289905428886414
005078,rgb,2,0.6606033325195313,0.5079480558633804,0.19684925079345703,0.2350289523601532,0.540761411190033,15.01840353012085,1.3279132544994354,0.9289905428886414
001138,rgb,0,0.6839438438415527,0.5271405577659607,0.05460338592529297,0.20150291919708252,0.7910686135292053,15.045903623104095,1.3009719550609589,0.9104572236537933
001138,rgb,0,0.5282740592956543,0.5151887536048889,0.04138813018798828,0.0981452465057373,0.7106651663780212,15.045903623104095,1.3009719550609589,0.9104572236537933
001138,rgb,2,0.5647738456726075,0.5110699534416199,0.047858047485351565,0.056874632835388184,0.5540072321891785,15.045903623104095,1.3009719550609589,0.9104572236537933
001138,rgb,2,0.6132981777191162,0.5041321516036987,0.02978200912475586,0.038222551345825195,0.42832377552986145,15.045903623104095,1.3009719550609589,0.9104572236537933
001138,rgb,2,0.5471709251403809,0.510385051369667,0.08980131149291992,0.06718370318412781,0.28827139735221863,15.045903623104095,1.3009719550609589,0.9104572236537933
007066,rgb,2,0.8291133880615235,0.5219208002090454,0.20037078857421875,0.35821545124053955,0.9303035140037537,14.996442943811417,1.290576532483101,0.9292252361774445
007066,rgb,0,0.5458429336547852,0.5024893134832382,0.10569782257080078,0.3407459557056427,0.8389099836349487,14.996442943811417,1.290576532483101,0.9292252361774445
007066,rgb,0,0.44205365180969236,0.4899062216281891,0.03870716094970703,0.1312388777732849,0.7768486738204956,14.996442943811417,1.290576532483101,0.9292252361774445
007066,rgb,0,0.6415822982788086,0.5154486894607544,0.10551185607910156,0.3779311180114746,0.7737877368927002,14.996442943811417,1.290576532483101,0.9292252361774445
007066,rgb,0,0.31664247512817384,0.52676922082901,0.1094437599182129,0.36117327213287354,0.7302395701408386,14.996442943811417,1.290576532483101,0.9292252361774445
007066,rgb,0,0.3728217124938965,0.5021408796310425,0.06020803451538086,0.2562679052352905,0.538543701171875,14.996442943811417,1.290576532483101,0.9292252361774445
007066,rgb,0,0.7023603916168213,0.4975479245185852,0.04983310699462891,0.18587028980255127,0.33717793226242065,14.996442943811417,1.290576532483101,0.9292252361774445
004703,rgb,0,0.5860170364379883,0.4937249422073364,0.06229190826416016,0.1950385570526123,0.7969187498092651,15.101008117198944,1.3112127780914307,0.9238719940185547
004703,rgb,0,0.7581356048583985,0.5102070420980453,0.034280586242675784,0.11819770932197571,0.26558375358581543,15.101008117198944,1.3112127780914307,0.9238719940185547
005126,rgb,0,0.401845645904541,0.5148423314094543,0.1361713409423828,0.475439190864563,0.7062581181526184,15.082703903317451,1.4545638114213943,0.9650774300098419
005126,rgb,0,0.23121204376220703,0.5845707654953003,0.03385648727416992,0.07702469825744629,0.37866246700286865,15.082703903317451,1.4545638114213943,0.9650774300098419
001454,rgb,0,0.28126277923583987,0.5565658807754517,0.029633522033691406,0.1280280351638794,0.26382771134376526,15.072774142026901,1.4188550412654877,0.9105876088142395
006989,rgb,0,0.6209477424621582,0.5267025083303452,0.04501895904541016,0.1610293686389923,0.7179105281829834,15.063377097249031,1.3235751539468765,0.9453799575567245
006989,rgb,0,0.3235931396484375,0.529855489730835,0.023696041107177733,0.0802757740020752,0.6765739917755127,15.063377097249031,1.3235751539468765,0.9453799575567245
006989,rgb,0,0.3516142129898071,0.5335788130760193,0.03075728416442871,0.079071044921875,0.5450843572616577,15.063377097249031,1.3235751539468765,0.9453799575567245
007429,rgb,1,0.9518383026123047,0.6388494968414307,0.09632339477539062,0.18222451210021973,0.6285338997840881,15.005627647042274,1.3149585574865341,0.910809263586998
007429,rgb,7,0.37128939628601076,0.4993245005607605,0.11474237442016602,0.15574347972869873,0.3575298488140106,15.005627647042274,1.3149585574865341,0.910809263586998
003734,rgb,0,0.6969236373901367,0.46352121233940125,0.07417526245117187,0.20248955488204956,0.7912792563438416,15.07166400551796,1.3221651315689087,0.9261481463909149
003734,rgb,2,0.44308985471725465,0.4431994557380676,0.13206942081451417,0.1765381097793579,0.7243078947067261,15.07166400551796,1.3221651315689087,0.9261481463909149
003734,rgb,0,0.2938090801239014,0.4593219459056854,0.0450347900390625,0.1446591019630432,0.35674357414245605,15.07166400551796,1.3221651315689087,0.9261481463909149
003734,rgb,0,0.2965381383895874,0.45579129457473755,0.030217981338500975,0.13922381401062012,0.3095565736293793,15.07166400551796,1.3221651315689087,0.9261481463909149
003734,rgb,0,0.8035245895385742,0.4501675069332123,0.020103836059570314,0.08144968748092651,0.29299014806747437,15.07166400551796,1.3221651315689087,0.9261481463909149
003734,rgb,0,0.7867854118347168,0.4503038823604584,0.027264976501464845,0.08679699897766113,0.26539817452430725,15.07166400551796,1.3221651315689087,0.9261481463909149
003734,rgb,0,0.2842576503753662,0.45840930938720703,0.031104278564453126,0.14433729648590088,0.2535151541233063,15.07166400551796,1.3221651315689087,0.9261481463909149
001291,rgb,0,0.7133475303649902,0.5308091640472412,0.036535453796386716,0.10484027862548828,0.7295822501182556,15.061736106872559,1.3204999268054962,0.9381268173456192
001291,rgb,0,0.18790427446365357,0.49104994535446167,0.04974963665008545,0.19182157516479492,0.6566556692123413,15.061736106872559,1.3204999268054962,0.9381268173456192
001291,rgb,0,0.5608902454376221,0.5230016708374023,0.018712711334228516,0.06390893459320068,0.427523672580719,15.061736106872559,1.3204999268054962,0.9381268173456192
001291,rgb,0,0.46447057723999025,0.5182843059301376,0.0197113037109375,0.06284311413764954,0.4016987979412079,15.061736106872559,1.3204999268054962,0.9381268173456192
001291,rgb,0,0.18369131088256835,0.5134142637252808,0.05835933685302734,0.1487356424331665,0.34616002440452576,15.061736106872559,1.3204999268054962,0.9381268173456192
001291,rgb,0,0.38811912536621096,0.5105055719614029,0.015161800384521484,0.06449005007743835,0.27863118052482605,15.061736106872559,1.3204999268054962,0.9381268173456192
006158,rgb,2,0.2154092848300934,0.5373351573944092,0.050734317302703856,0.05881702899932861,0.34266456961631775,15.002775937318802,1.3256501406431198,0.9091850370168686
006158,rgb,9,0.7030397415161133,0.3556727170944214,0.026962852478027342,0.04578375816345215,0.33522653579711914,15.002775937318802,1.3256501406431198,0.9091850370168686
006343,rgb,0,0.6816978931427002,0.4861131012439728,0.0809554100036621,0.2803559899330139,0.8737519979476929,15.004578977823257,1.3801530003547668,0.8952002972364426
007448,rgb,0,0.29786608219146726,0.551665186882019,0.061881399154663085,0.1889127492904663,0.8096566200256348,15.055451542139053,1.31317600607872,0.9641479700803757
007448,rgb,0,0.35850627422332765,0.5593416094779968,0.04303240776062012,0.14788484573364258,0.721009373664856,15.055451542139053,1.31317600607872,0.9641479700803757
007448,rgb,0,0.5512302398681641,0.5469463914632797,0.02927055358886719,0.12264254689216614,0.5455984473228455,15.055451542139053,1.31317600607872,0.9641479700803757
005611,rgb,0,0.7050817012786865,0.6844663619995117,0.05446844100952149,0.18254804611206055,0.7811552882194519,15.116250142455101,1.3346243649721146,1.0037943720817566
003382,rgb,0,0.782507848739624,0.5328638553619385,0.056003665924072264,0.17610836029052734,0.7783379554748535,15.016589313745499,1.3523995876312256,1.0193400084972382
003382,rgb,0,0.4599303245544434,0.5412014573812485,0.05259895324707031,0.14467480778694153,0.5252341032028198,15.016589313745499,1.3523995876312256,1.0193400084972382
003365,rgb,0,0.48534717559814455,0.511064887046814,0.024369430541992188,0.06651842594146729,0.3404305875301361,14.941979199647903,1.3308189809322357,0.9059477597475052
003365,rgb,0,0.5642752647399902,0.5097220540046692,0.0215576171875,0.06207990646362305,0.31754106283187866,14.941979199647903,1.3308189809322357,0.9059477597475052
006991,rgb,0,0.5837472915649414,0.5131701231002808,0.06762914657592774,0.197884202003479,0.5947554111480713,15.05112461745739,1.304207369685173,0.9151175618171692
006991,rgb,0,0.5837667942047119,0.4717538356781006,0.06435842514038086,0.2817854881286621,0.559469997882843,15.05112461745739,1.304207369685173,0.9151175618171692
005483,rgb,2,0.28857619762420655,0.4360806345939636,0.07158198356628417,0.08779251575469971,0.5462453365325928,15.081800520420074,1.3150107115507126,0.9143240749835968
005483,rgb,2,0.2279545247554779,0.48485642671585083,0.0999181866645813,0.17725598812103271,0.5252199172973633,15.081800520420074,1.3150107115507126,0.9143240749835968
005483,rgb,2,0.3795273542404175,0.4389023780822754,0.12734513282775878,0.0865178108215332,0.300481915473938,15.081800520420074,1.3150107115507126,0.9143240749835968
006957,rgb,7,0.6711702346801758,0.33741411566734314,0.2697784423828125,0.431035578250885,0.6377383470535278,15.022601932287216,1.3907328248023987,0.8781272917985916
001357,rgb,0,0.262066650390625,0.5301436185836792,0.042438507080078125,0.17152011394500732,0.7238330245018005,15.050671994686127,1.296723261475563,0.9219273924827576
001357,rgb,0,0.3550236225128174,0.5291997194290161,0.040006589889526364,0.19093573093414307,0.636744499206543,15.050671994686127,1.296723261475563,0.9219273924827576
001357,rgb,0,0.15720025300979615,0.5235933214426041,0.03257899284362793,0.08873817324638367,0.3183321952819824,15.050671994686127,1.296723261475563,0.9219273924827576
001357,rgb,0,0.2877499103546143,0.5143840909004211,0.0229189395904541,0.08007609844207764,0.2617892026901245,15.050671994686127,1.296723261475563,0.9219273924827576
005308,rgb,0,0.3860919713973999,0.49762460589408875,0.034138059616088866,0.1290399432182312,0.4491928815841675,15.017352998256683,1.3198871165513992,0.9303931146860123
005308,rgb,0,0.4453986167907715,0.47513043880462646,0.03336639404296875,0.13257193565368652,0.39942416548728943,15.017352998256683,1.3198871165513992,0.9303931146860123
001366,rgb,0,0.5969583511352539,0.4984142482280731,0.047093772888183595,0.1299392580986023,0.6712824702262878,15.035392716526985,1.3277232646942139,0.9308643639087677
005677,rgb,0,0.5386060237884521,0.5157688856124878,0.04513759613037109,0.13817358016967773,0.7978624701499939,15.00585861504078,1.3565849512815475,0.9169187396764755
003119,rgb,0,0.5975485801696777,0.46861928701400757,0.08321685791015625,0.23157989978790283,0.5648747682571411,15.076642856001854,1.338571310043335,0.9096674621105194
006550,rgb,0,0.7413077354431152,0.4506666362285614,0.03838691711425781,0.1307416558265686,0.6534417271614075,15.093326568603516,1.3208892196416855,0.9737759828567505
006550,rgb,2,0.3747201681137085,0.403886616230011,0.3679810047149658,0.23364579677581787,0.5288967490196228,15.093326568603516,1.3208892196416855,0.9737759828567505
006550,rgb,0,0.7690410614013672,0.43927645683288574,0.029749107360839844,0.11543715000152588,0.5115843415260315,15.093326568603516,1.3208892196416855,0.9737759828567505
006550,rgb,7,0.37346397042274476,0.40389928221702576,0.3668940424919128,0.23581987619400024,0.4950195848941803,15.093326568603516,1.3208892196416855,0.9737759828567505
006550,rgb,0,0.7727458953857422,0.44626834988594055,0.038277053833007814,0.14663022756576538,0.3103278875350952,15.093326568603516,1.3208892196416855,0.9737759828567505
006550,rgb,0,0.8531475067138672,0.47574663162231445,0.024645614624023437,0.0685732364654541,0.2886037528514862,15.093326568603516,1.3208892196416855,0.9737759828567505
004598,rgb,0,0.2995441913604736,0.37547391653060913,0.36203994750976565,0.7465027570724487,0.4161495566368103,15.089409425854683,1.3091079890727997,0.9170882403850555
004598,rgb,0,0.4572294235229492,0.37475094199180603,0.6805715560913086,0.745340883731842,0.2884524166584015,15.089409425854683,1.3091079890727997,0.9170882403850555
005123,rgb,0,0.47992992401123047,0.543147087097168,0.08246746063232421,0.27070724964141846,0.7002297639846802,15.058128163218498,1.3269130140542984,0.9320657700300217
006610,rgb,0,0.6107357501983642,0.5492685437202454,0.0995931625366211,0.301937460899353,0.8778562545776367,14.996683225035667,1.2902319431304932,0.8853096514940262
006610,rgb,26,0.6367569923400879,0.5412695556879044,0.0506683349609375,0.09566065669059753,0.3713042438030243,14.996683225035667,1.2902319431304932,0.8853096514940262
004331,rgb,2,0.5342789649963379,0.5386554002761841,0.3394477844238281,0.3285715579986572,0.43854787945747375,15.041176229715347,1.2897923588752747,0.8945595473051071
004331,rgb,2,0.5780106544494629,0.527813196182251,0.2501483917236328,0.30471837520599365,0.3339223265647888,15.041176229715347,1.2897923588752747,0.8945595473051071
000544,rgb,0,0.8036130905151367,0.5321502089500427,0.0878021240234375,0.3580974340438843,0.7904708385467529,15.086991712450981,1.3114195317029953,0.964827835559845
000544,rgb,0,0.7472586631774902,0.5406916737556458,0.07877330780029297,0.329664945602417,0.779039740562439,15.086991712450981,1.3114195317029953,0.964827835559845
000544,rgb,13,0.6086934089660645,0.6347084045410156,0.20838985443115235,0.10717296600341797,0.5627484917640686,15.086991712450981,1.3114195317029953,0.964827835559845
005853,rgb,9,0.4235487937927246,0.46855413913726807,0.04617023468017578,0.08372950553894043,0.40164515376091003,15.069838613271713,1.3532619923353195,0.9197946637868881
006538,rgb,2,0.6398746490478515,0.5066714286804199,0.3434883117675781,0.1756119728088379,0.8421980738639832,15.0798000395298,1.3474635779857635,0.9786728769540787
001086,rgb,0,0.5205951690673828,0.5163929313421249,0.021999168395996093,0.061068564653396606,0.4423067569732666,15.069790184497833,1.3793595135211945,0.9198039770126343
001086,rgb,0,0.4373759746551514,0.504136860370636,0.026638317108154296,0.08018672466278076,0.3045431971549988,15.069790184497833,1.3793595135211945,0.9198039770126343
006590,rgb,1,0.793873405456543,0.6514861583709717,0.15990524291992186,0.1849515438079834,0.6765664219856262,15.061255544424057,1.3271104544401169,0.957263633608818
006590,rgb,0,0.24565649032592773,0.5828899145126343,0.041023635864257814,0.09812736511230469,0.6232907772064209,15.061255544424057,1.3271104544401169,0.957263633608818
006590,rgb,1,0.9248584747314453,0.6686578392982483,0.07420845031738281,0.1876136064529419,0.433388888835907,15.061255544424057,1.3271104544401169,0.957263633608818
006590,rgb,1,0.9088882446289063,0.6635165214538574,0.10394134521484374,0.18969488143920898,0.43081626296043396,15.061255544424057,1.3271104544401169,0.957263633608818
006590,rgb,1,0.6288141250610352,0.6143333315849304,0.06834869384765625,0.11210906505584717,0.42069628834724426,15.061255544424057,1.3271104544401169,0.957263633608818
006590,rgb,1,0.9344232559204102,0.6881403923034668,0.05378532409667969,0.15491104125976562,0.41682979464530945,15.061255544424057,1.3271104544401169,0.957263633608818
006590,rgb,1,0.7106972694396972,0.617317259311676,0.1502838134765625,0.1754692792892456,0.33726367354393005,15.061255544424057,1.3271104544401169,0.957263633608818
