image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
003173,rgb,26,0.4775394916534424,0.5023281574249268,0.04848537445068359,0.06114852428436279,0.3104473054409027,115.62769114971161,1.3308096677064896,0.31079724431037903
000702,rgb,0,0.7820544958114624,0.47886452078819275,0.1566174030303955,0.3910601735115051,0.8583035469055176,115.72674103081226,1.4087557792663574,0.306006520986557
000702,rgb,0,0.3903177738189697,0.526697188615799,0.060849571228027345,0.1615733504295349,0.7907691597938538,115.72674103081226,1.4087557792663574,0.306006520986557
000702,rgb,1,0.3964910387992859,0.5580418407917023,0.16704075336456298,0.10673624277114868,0.7689499258995056,115.72674103081226,1.4087557792663574,0.306006520986557
000702,rgb,1,0.7894785642623902,0.6041443645954132,0.1222954273223877,0.2898169159889221,0.7633190751075745,115.72674103081226,1.4087557792663574,0.306006520986557
000702,rgb,2,0.1673002541065216,0.5294642895460129,0.07753990888595581,0.2623429596424103,0.7610579133033752,115.72674103081226,1.4087557792663574,0.306006520986557
000702,rgb,2,0.14388135075569153,0.5926200747489929,0.030988705158233643,0.19457542896270752,0.2596222758293152,115.72674103081226,1.4087557792663574,0.306006520986557
003179,rgb,0,0.21863233149051667,0.47915005683898926,0.24946009516716003,0.6797651052474976,0.9372559785842896,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,0,0.5652475357055664,0.5228554606437683,0.11589078903198242,0.36656343936920166,0.8253642916679382,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,0,0.3809713125228882,0.5447815507650375,0.05802550315856934,0.2507505714893341,0.7649139165878296,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,0,0.4134495139122009,0.5741475969552994,0.03829538822174072,0.17820236086845398,0.6695737242698669,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,26,0.21811964511871337,0.4529082253575325,0.20462336540222167,0.42168842256069183,0.5644708275794983,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,26,0.32996445894241333,0.6411833763122559,0.0904529333114624,0.17265665531158447,0.5465606451034546,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,1,0.5662256002426147,0.6979516744613647,0.03844561576843262,0.16280269622802734,0.5452420115470886,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,24,0.5672855138778686,0.5513832569122314,0.08794970512390136,0.15397870540618896,0.49359503388404846,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,0,0.451968789100647,0.535337045788765,0.02453474998474121,0.07892033457756042,0.49304434657096863,115.6654953956604,1.3221222907304764,0.3050565719604492
003179,rgb,0,0.47786166667938235,0.5273273885250092,0.026378965377807616,0.08904272317886353,0.46456554532051086,115.6654953956604,1.3221222907304764,0.3050565719604492
006993,rgb,0,0.6899584531784058,0.5400654077529907,0.09077677726745606,0.2679065465927124,0.901460587978363,115.50986208021641,1.3361871242523193,0.3056451678276062
003796,rgb,1,0.2598994970321655,0.5746523439884186,0.16353049278259277,0.17184001207351685,0.8759541511535645,115.74660614132881,1.339927315711975,0.31658634543418884
003796,rgb,2,0.47344207763671875,0.5368467420339584,0.19176578521728516,0.22137156128883362,0.7633740305900574,115.74660614132881,1.339927315711975,0.31658634543418884
003796,rgb,2,0.6542506694793702,0.4616362154483795,0.055980491638183597,0.16043013334274292,0.7508277893066406,115.74660614132881,1.339927315711975,0.31658634543418884
001173,rgb,0,0.6270087480545044,0.524922639131546,0.04414353370666504,0.161454975605011,0.852468729019165,115.54824374616146,1.3403668999671936,0.301627442240715
001173,rgb,0,0.4293099880218506,0.5228822231292725,0.05155000686645508,0.16634488105773926,0.7427517175674438,115.54824374616146,1.3403668999671936,0.301627442240715
001173,rgb,2,0.5223288059234619,0.5071270018815994,0.047425365447998045,0.07979199290275574,0.6879191398620605,115.54824374616146,1.3403668999671936,0.301627442240715
001173,rgb,2,0.5555346727371215,0.5001929253339767,0.03824782371520996,0.05648389458656311,0.6373401284217834,115.54824374616146,1.3403668999671936,0.301627442240715
001173,rgb,2,0.4722637891769409,0.50467449426651,0.07496790885925293,0.1294708251953125,0.3637453019618988,115.54824374616146,1.3403668999671936,0.301627442240715
006830,rgb,2,0.7947248458862305,0.5407036542892456,0.10071697235107421,0.07173478603363037,0.7285999059677124,115.55971391499043,1.31983682513237,0.31484290957450867
006830,rgb,5,0.374717777967453,0.5337760150432587,0.354512083530426,0.17248862981796265,0.471381276845932,115.55971391499043,1.31983682513237,0.31484290957450867
006830,rgb,5,0.43557878732681277,0.5330560058355331,0.47485177516937255,0.17293646931648254,0.38225874304771423,115.55971391499043,1.31983682513237,0.31484290957450867
006478,rgb,0,0.3635103225708008,0.5224869251251221,0.04506182670593262,0.1412353515625,0.7834627628326416,115.39572663605213,1.2985263019800186,0.28531812131404877
006478,rgb,2,0.21260251998901367,0.511102482676506,0.05546588897705078,0.10489645600318909,0.7627645134925842,115.39572663605213,1.2985263019800186,0.28531812131404877
006478,rgb,1,0.36502962112426757,0.5680599510669708,0.029140281677246093,0.056472599506378174,0.30221226811408997,115.39572663605213,1.2985263019800186,0.28531812131404877
000884,rgb,0,0.5875446319580078,0.48639433085918427,0.10060138702392578,0.3598898947238922,0.9178877472877502,115.64145050942898,1.324998214840889,0.3012586385011673
000884,rgb,0,0.42853286266326907,0.49323228001594543,0.10343489646911622,0.35782068967819214,0.9141160249710083,115.64145050942898,1.324998214840889,0.3012586385011673
000884,rgb,2,0.9016382217407226,0.49422386288642883,0.1960521697998047,0.2209593653678894,0.6811603307723999,115.64145050942898,1.324998214840889,0.3012586385011673
000884,rgb,2,0.7721054553985596,0.48821623623371124,0.08036279678344727,0.09443053603172302,0.5391350984573364,115.64145050942898,1.324998214840889,0.3012586385011673
000884,rgb,2,0.6546392202377319,0.4896594434976578,0.0497133731842041,0.058052510023117065,0.45379766821861267,115.64145050942898,1.324998214840889,0.3012586385011673
004394,rgb,0,0.4429007053375244,0.5100270360708237,0.12525253295898436,0.39318564534187317,0.738920271396637,115.66299013793468,1.333555206656456,0.32269954681396484
003238,rgb,0,0.3670744180679321,0.5151461362838745,0.0550229549407959,0.12392449378967285,0.7513373494148254,115.52318558096886,1.3471785932779312,0.30108727514743805
003238,rgb,0,0.47628371715545653,0.5129165798425674,0.03427863121032715,0.12149497866630554,0.3809475004673004,115.52318558096886,1.3471785932779312,0.30108727514743805
003238,rgb,1,0.3828026294708252,0.5493541657924652,0.024490165710449218,0.06199842691421509,0.2617121636867523,115.52318558096886,1.3471785932779312,0.30108727514743805
004698,rgb,0,0.6589197635650634,0.5121600925922394,0.03831033706665039,0.14404231309890747,0.6995956301689148,115.70808477699757,1.3862643390893936,0.3505311906337738
005556,rgb,0,0.3586807012557983,0.7271868288516998,0.018504571914672852,0.060408174991607666,0.3694675862789154,115.61962775886059,1.3389233499765396,0.3086905926465988
006926,rgb,2,0.6641139030456543,0.5045554935932159,0.11539649963378906,0.13716918230056763,0.5687437653541565,115.3977420181036,1.3466868549585342,0.3187023103237152
006926,rgb,7,0.6641139030456543,0.5045554935932159,0.11539649963378906,0.13716918230056763,0.2816079556941986,115.3977420181036,1.3466868549585342,0.3187023103237152
005628,rgb,0,0.6030887603759766,0.38595521450042725,0.03289918899536133,0.10697931051254272,0.7303152084350586,115.6968604773283,1.3370532542467117,0.3596283495426178
002883,rgb,0,0.7663343906402588,0.5002830326557159,0.03329734802246094,0.1131945252418518,0.804286777973175,115.52249453961849,1.363331452012062,0.29728934168815613
002883,rgb,0,0.678112244606018,0.5055464655160904,0.019203615188598634,0.08874878287315369,0.39208653569221497,115.52249453961849,1.363331452012062,0.29728934168815613
007063,rgb,2,0.8084166765213012,0.5258106589317322,0.16026015281677247,0.3122689723968506,0.9309797286987305,115.51555432379246,1.3281553983688354,0.3557726740837097
007063,rgb,0,0.46845672130584715,0.4894450306892395,0.07199664115905761,0.20332229137420654,0.9027048945426941,115.51555432379246,1.3281553983688354,0.3557726740837097
007063,rgb,0,0.6164710760116577,0.47923073917627335,0.2267397403717041,0.5264850109815598,0.8959192037582397,115.51555432379246,1.3281553983688354,0.3557726740837097
007063,rgb,0,0.32303653955459594,0.4942263662815094,0.07369987964630127,0.2067771553993225,0.8819930553436279,115.51555432379246,1.3281553983688354,0.3557726740837097
007063,rgb,1,0.6354491472244262,0.6618750095367432,0.10478930473327637,0.21604931354522705,0.5631609559059143,115.51555432379246,1.3281553983688354,0.3557726740837097
007063,rgb,2,0.7454591274261475,0.45833735167980194,0.0745431900024414,0.10826388001441956,0.47827398777008057,115.51555432379246,1.3281553983688354,0.3557726740837097
007063,rgb,24,0.6390397310256958,0.48333318531513214,0.15343356132507324,0.16686388850212097,0.4227373003959656,115.51555432379246,1.3281553983688354,0.3557726740837097
007063,rgb,0,0.37944153547286985,0.4609789103269577,0.03653032779693603,0.09495487809181213,0.26373207569122314,115.51555432379246,1.3281553983688354,0.3557726740837097
003789,rgb,1,0.2764719247817993,0.5653673112392426,0.157981014251709,0.1772492527961731,0.9131960272789001,115.66102877259254,1.3349764049053192,0.321168452501297
003789,rgb,2,0.4745358943939209,0.5241108536720276,0.1848163604736328,0.23090791702270508,0.733008623123169,115.66102877259254,1.3349764049053192,0.321168452501297
003789,rgb,2,0.6484709024429322,0.4496794044971466,0.05346035957336426,0.16101723909378052,0.7238109707832336,115.66102877259254,1.3349764049053192,0.321168452501297
005676,rgb,0,0.43313140869140626,0.5280768871307373,0.04737873077392578,0.15234744548797607,0.8620131015777588,115.68629369139671,1.3416074216365814,0.3013685345649719
000133,rgb,0,0.3350525379180908,0.499075248837471,0.04472537040710449,0.18206939101219177,0.6759641170501709,115.41907303035259,1.3222340494394302,0.3311857581138611
000133,rgb,0,0.3668265104293823,0.5057597160339355,0.04063267707824707,0.16352546215057373,0.46762484312057495,115.41907303035259,1.3222340494394302,0.3311857581138611
000133,rgb,2,0.6820642709732055,0.4792133718729019,0.15627694129943848,0.11752650141716003,0.41394490003585815,115.41907303035259,1.3222340494394302,0.3311857581138611
000133,rgb,0,0.43518617153167727,0.4656112641096115,0.05597519874572754,0.22744634747505188,0.3020888864994049,115.41907303035259,1.3222340494394302,0.3311857581138611
000898,rgb,2,0.3906688928604126,0.513435035943985,0.13446125984191895,0.1858571171760559,0.580490231513977,115.54533801972866,1.3043303042650223,0.32217614352703094
000898,rgb,2,0.5725546598434448,0.5197755694389343,0.03550324440002441,0.059891581535339355,0.5606536865234375,115.54533801972866,1.3043303042650223,0.32217614352703094
000898,rgb,7,0.8567931652069092,0.519565150141716,0.09735078811645508,0.17026880383491516,0.4690559506416321,115.54533801972866,1.3043303042650223,0.32217614352703094
000898,rgb,2,0.6356159448623657,0.5259360820055008,0.09231085777282715,0.085333913564682,0.45406267046928406,115.54533801972866,1.3043303042650223,0.32217614352703094
000898,rgb,2,0.8567931652069092,0.519565150141716,0.09735078811645508,0.17026880383491516,0.37222281098365784,115.54533801972866,1.3043303042650223,0.32217614352703094
000898,rgb,7,0.3906688928604126,0.513435035943985,0.13446125984191895,0.1858571171760559,0.28409239649772644,115.54533801972866,1.3043303042650223,0.32217614352703094
007233,rgb,0,0.3710818886756897,0.5184497982263565,0.038113522529602054,0.11589023470878601,0.7723073959350586,115.6553328037262,1.3332627713680267,0.3021787852048874
006643,rgb,0,0.5902994871139526,0.4870511293411255,0.05385212898254395,0.21491849422454834,0.7597029209136963,115.73570780456066,1.3284757733345032,0.32952241599559784
005834,rgb,58,0.26106375455856323,0.5962726771831512,0.08137643337249756,0.1659594178199768,0.7188230752944946,115.5067440122366,1.334015280008316,0.30771270394325256
005834,rgb,56,0.1709306001663208,0.6013061702251434,0.0613762378692627,0.29360347986221313,0.2557402551174164,115.5067440122366,1.334015280008316,0.30771270394325256
007005,rgb,2,0.3793793678283691,0.464871883392334,0.3234562873840332,0.28351902961730957,0.7456908822059631,115.424619987607,1.3526305556297302,0.2987012267112732
007005,rgb,7,0.7216557264328003,0.44632767140865326,0.28000454902648925,0.46962931752204895,0.7408708333969116,115.424619987607,1.3526305556297302,0.2987012267112732
007088,rgb,2,0.7594967126846314,0.44767826795578003,0.11028742790222168,0.12049663066864014,0.775528073310852,115.4229361563921,1.3164393603801727,0.30709803104400635
007088,rgb,2,0.7145027637481689,0.40135541558265686,0.09236068725585937,0.07813757658004761,0.36563757061958313,115.4229361563921,1.3164393603801727,0.30709803104400635
005024,rgb,2,0.5330963134765625,0.5653061419725418,0.18437738418579103,0.1924559772014618,0.4648154377937317,115.72869122028351,1.3496559113264084,0.30717067420482635
005872,rgb,0,0.7632535457611084,0.5269781649112701,0.10091466903686523,0.3012167811393738,0.8616671562194824,115.75085483491421,1.345176249742508,0.31358934938907623
004817,rgb,0,0.3919419288635254,0.4855082631111145,0.07853994369506836,0.25546467304229736,0.6430189609527588,115.51493220031261,1.336200162768364,0.3166273236274719
007097,rgb,0,0.6930714845657349,0.45757703483104706,0.20563464164733886,0.6344679892063141,0.7505936622619629,115.62471650540829,1.3416092842817307,0.31024403870105743
007097,rgb,26,0.6468518972396851,0.46914660930633545,0.23928799629211425,0.301516056060791,0.7300854325294495,115.62471650540829,1.3416092842817307,0.31024403870105743
007097,rgb,0,0.4025050401687622,0.4026675224304199,0.021320390701293945,0.07507741451263428,0.670019805431366,115.62471650540829,1.3416092842817307,0.31024403870105743
007097,rgb,0,0.5131970405578613,0.40862156450748444,0.03768091201782227,0.13222667574882507,0.5476783514022827,115.62471650540829,1.3416092842817307,0.31024403870105743
007097,rgb,0,0.3692597508430481,0.39344562590122223,0.021544051170349122,0.061634331941604614,0.47899600863456726,115.62471650540829,1.3416092842817307,0.31024403870105743
007097,rgb,0,0.2530421018600464,0.42897336184978485,0.06560735702514649,0.1667708456516266,0.41638800501823425,115.62471650540829,1.3416092842817307,0.31024403870105743
001985,rgb,0,0.4768990993499756,0.5593834519386292,0.04543237686157227,0.11699604988098145,0.2683013677597046,115.5425924807787,1.3301800936460495,0.30800141394138336
001534,rgb,0,0.291623592376709,0.5333746820688248,0.039359235763549806,0.10888943076133728,0.28928542137145996,115.51539227366447,1.3838596642017365,0.30439160764217377
006841,rgb,5,0.7614114046096802,0.4790877401828766,0.17121367454528807,0.16961628198623657,0.9267697334289551,115.64910411834717,1.3450365513563156,0.355621799826622
006841,rgb,2,0.646519136428833,0.5219074040651321,0.17144765853881835,0.09537169337272644,0.8469663262367249,115.64910411834717,1.3450365513563156,0.355621799826622
006841,rgb,2,0.4356307744979858,0.5193149298429489,0.07100377082824708,0.06568160653114319,0.8270373940467834,115.64910411834717,1.3450365513563156,0.355621799826622
006841,rgb,2,0.3328660845756531,0.5206129848957062,0.07336037158966065,0.07790499925613403,0.8263257741928101,115.64910411834717,1.3450365513563156,0.355621799826622
000002,rgb,2,0.19264644980430604,0.4957852363586426,0.38410106897354124,0.26140713691711426,0.9318642020225525,115.54294265806675,1.3304408639669418,0.3111250698566437
000002,rgb,0,0.8412849426269531,0.5353965312242508,0.04898529052734375,0.17442473769187927,0.7144601345062256,115.54294265806675,1.3304408639669418,0.3111250698566437
